01:00,1005.3,1.5,7.2,85.0,6.2,-9999.0
02:00,1004.7,1.0,7.0,85.0,6.8,-9999.0
03:00,1004.4,0.0,6.3,82.0,6.9,-9999.0
04:00,1004.6,0.0,6.3,85.0,7.4,-9999.0
05:00,1004.6,0.0,6.0,82.0,8.4,0.0
06:00,1005.1,0.0,6.2,73.0,7.7,0.0
07:00,1005.4,-9999.0,6.5,58.0,6.3,0.07
08:00,1006.1,-9999.0,7.0,56.0,4.1,0.2
09:00,1006.3,0.0,7.9,56.0,3.7,0.59
10:00,1005.9,-9999.0,8.5,50.0,5.8,1.01
11:00,1005.3,-9999.0,10.1,45.0,5.7,1.58
12:00,1004.8,-9999.0,12.2,34.0,6.0,2.73
13:00,1004.6,-9999.0,13.8,29.0,6.1,2.84
14:00,1004.1,-9999.0,13.4,30.0,5.4,2.22
15:00,1004.3,-9999.0,13.7,27.0,7.1,2.2
16:00,1005.8,-9999.0,12.8,25.0,8.1,1.51
17:00,1006.8,-9999.0,12.7,26.0,6.1,0.78
18:00,1007.5,-9999.0,11.5,30.0,7.2,0.23
19:00,1008.4,-9999.0,10.2,33.0,7.0,0.0
20:00,1009.1,-9999.0,9.3,34.0,5.6,-9999.0
21:00,1009.8,-9999.0,8.6,37.0,6.6,-9999.0
22:00,1010.2,-9999.0,7.6,40.0,7.5,-9999.0
23:00,1010.2,-9999.0,7.6,37.0,8.0,-9999.0
24:00,1009.6,-9999.0,7.8,35.0,5.7,-9999.0
