01:00,1015.7,-9999.0,3.6,83.0,1.4,-9999.0
02:00,1015.3,-9999.0,2.7,87.0,0.3,-9999.0
03:00,1015.1,-9999.0,3.1,86.0,1.9,-9999.0
04:00,1015.1,-9999.0,2.8,87.0,1.4,-9999.0
05:00,1015.1,-9999.0,2.6,87.0,0.7,-9999.0
06:00,1015.4,-9999.0,3.5,82.0,0.8,-9999.0
07:00,1015.5,-9999.0,3.0,85.0,1.1,0.0
08:00,1015.8,-9999.0,4.5,69.0,2.6,0.17
09:00,1016.0,-9999.0,5.0,68.0,1.4,0.71
10:00,1015.5,-9999.0,6.9,61.0,1.3,1.18
11:00,1014.0,-9999.0,8.2,56.0,0.7,1.51
12:00,1012.4,-9999.0,10.0,46.0,1.4,1.74
13:00,1011.1,-9999.0,11.5,42.0,1.3,1.68
14:00,1010.2,-9999.0,12.3,44.0,1.6,1.4
15:00,1009.7,-9999.0,12.5,42.0,0.5,0.95
16:00,1009.5,-9999.0,12.6,42.0,1.0,0.43
17:00,1009.3,-9999.0,10.5,55.0,0.8,0.06
18:00,1009.4,-9999.0,8.6,63.0,1.0,0.0
19:00,1009.2,-9999.0,10.6,56.0,1.8,-9999.0
20:00,1009.1,-9999.0,8.9,63.0,1.9,-9999.0
21:00,1009.2,-9999.0,7.4,68.0,1.7,-9999.0
22:00,1009.3,-9999.0,7.5,64.0,1.7,-9999.0
23:00,1009.0,-9999.0,6.7,68.0,1.4,-9999.0
24:00,1009.3,-9999.0,6.9,68.0,2.0,-9999.0
