01:00,1008.5,-9999.0,18.1,77.0,3.3,-9999.0
02:00,1008.7,-9999.0,18.6,76.0,2.8,-9999.0
03:00,1009.1,-9999.0,18.5,70.0,3.6,-9999.0
04:00,1009.7,-9999.0,18.4,62.0,3.9,-9999.0
05:00,1010.2,-9999.0,18.0,63.0,3.9,-9999.0
06:00,1010.9,-9999.0,17.4,63.0,3.6,0.01
07:00,1011.7,-9999.0,18.2,57.0,4.2,0.3
08:00,1012.2,-9999.0,19.5,50.0,5.8,1.07
09:00,1012.9,-9999.0,21.0,39.0,7.2,1.75
10:00,1013.1,-9999.0,22.0,36.0,6.2,2.27
11:00,1012.9,-9999.0,22.7,34.0,6.3,2.58
12:00,1012.7,-9999.0,23.6,34.0,5.1,2.63
13:00,1012.4,-9999.0,24.0,29.0,3.5,2.56
14:00,1012.4,-9999.0,23.8,29.0,3.2,2.22
15:00,1013.1,-9999.0,24.0,30.0,3.5,1.7
16:00,1013.6,-9999.0,24.3,29.0,4.1,1.04
17:00,1014.6,-9999.0,21.4,54.0,5.6,0.24
18:00,1015.8,-9999.0,20.4,54.0,5.0,0.01
19:00,1016.9,-9999.0,20.2,56.0,4.6,-9999.0
20:00,1018.0,-9999.0,20.3,50.0,3.7,-9999.0
21:00,1018.4,-9999.0,19.7,51.0,4.4,-9999.0
22:00,1018.6,-9999.0,19.3,52.0,2.6,-9999.0
23:00,1019.0,-9999.0,18.8,57.0,3.4,-9999.0
24:00,1019.0,-9999.0,18.5,62.0,4.6,-9999.0
