01:00,1012.1,-9999.0,19.9,69.0,4.4,-9999.0
02:00,1011.6,-9999.0,19.5,72.0,4.0,-9999.0
03:00,1011.5,-9999.0,18.0,80.0,1.7,-9999.0
04:00,1011.4,-9999.0,17.9,78.0,1.7,-9999.0
05:00,1010.9,-9999.0,16.7,82.0,0.9,-9999.0
06:00,1011.1,-9999.0,17.0,74.0,2.9,0.0
07:00,1011.5,-9999.0,17.2,73.0,2.2,0.11
08:00,1011.1,-9999.0,17.6,68.0,2.0,0.39
09:00,1010.8,-9999.0,19.2,64.0,1.4,0.74
10:00,1009.5,-9999.0,20.6,64.0,2.1,0.69
11:00,1008.4,-9999.0,21.7,74.0,4.1,2.09
12:00,1007.4,-9999.0,22.7,71.0,2.6,2.54
13:00,1006.5,-9999.0,22.7,72.0,3.4,1.08
14:00,1006.0,-9999.0,23.3,71.0,2.2,1.17
15:00,1006.0,-9999.0,23.0,73.0,4.2,1.16
16:00,1005.7,-9999.0,22.8,73.0,3.0,0.79
17:00,1005.7,-9999.0,22.5,74.0,3.1,0.27
18:00,1006.3,-9999.0,22.0,77.0,0.2,0.0
19:00,1006.9,-9999.0,21.6,79.0,0.7,-9999.0
20:00,1007.0,-9999.0,21.7,79.0,1.8,-9999.0
21:00,1006.6,-9999.0,20.6,85.0,0.8,-9999.0
22:00,1006.4,-9999.0,20.3,86.0,0.7,-9999.0
23:00,1007.2,-9999.0,20.9,82.0,3.0,-9999.0
24:00,1007.3,-9999.0,20.7,72.0,2.9,-9999.0
