01:00,1024.3,-9999.0,5.0,47.0,3.7,-9999.0
02:00,1024.5,-9999.0,4.2,50.0,3.1,-9999.0
03:00,1024.6,-9999.0,3.5,52.0,1.7,-9999.0
04:00,1024.4,-9999.0,2.7,56.0,2.5,-9999.0
05:00,1024.6,-9999.0,2.8,56.0,1.9,-9999.0
06:00,1024.9,-9999.0,2.8,56.0,2.3,-9999.0
07:00,1025.1,-9999.0,2.8,56.0,2.0,0.0
08:00,1025.3,-9999.0,2.4,60.0,1.0,0.15
09:00,1024.9,-9999.0,3.1,56.0,1.8,0.37
10:00,1024.0,-9999.0,4.3,51.0,2.4,0.74
11:00,1022.5,-9999.0,5.8,47.0,1.3,1.17
12:00,1021.0,-9999.0,7.4,44.0,1.7,1.52
13:00,1019.8,-9999.0,9.0,44.0,1.3,1.09
14:00,1019.7,-9999.0,8.9,46.0,0.9,0.93
15:00,1018.8,-9999.0,9.6,48.0,1.0,0.69
16:00,1018.5,-9999.0,9.4,47.0,2.0,0.27
17:00,1018.5,-9999.0,9.2,48.0,2.2,0.03
18:00,1017.8,-9999.0,9.1,49.0,1.3,0.0
19:00,1017.4,-9999.0,8.6,52.0,3.0,-9999.0
20:00,1017.0,-9999.0,8.2,51.0,2.1,-9999.0
21:00,1015.7,-9999.0,7.7,56.0,0.7,-9999.0
22:00,1014.6,-9999.0,7.8,54.0,2.4,-9999.0
23:00,1013.3,-9999.0,6.8,58.0,1.7,-9999.0
24:00,1011.7,-9999.0,7.5,50.0,1.8,-9999.0
