01:00,1018.3,-9999.0,4.2,76.0,3.8,-9999.0
02:00,1018.5,0.0,3.8,81.0,2.8,-9999.0
03:00,1018.3,0.0,2.7,87.0,3.9,-9999.0
04:00,1018.0,1.5,1.7,92.0,4.1,-9999.0
05:00,1017.8,1.0,1.5,94.0,4.2,-9999.0
06:00,1017.8,0.5,1.5,93.0,4.7,-9999.0
07:00,1018.0,0.5,1.5,94.0,5.3,0.0
08:00,1018.7,1.0,1.6,93.0,4.8,0.02
09:00,1018.8,0.0,2.3,91.0,4.4,0.28
10:00,1019.5,0.0,2.8,87.0,5.2,0.35
11:00,1018.8,0.5,3.0,86.0,4.5,0.39
12:00,1018.0,0.0,3.2,89.0,4.2,0.53
13:00,1017.2,0.0,3.7,89.0,5.5,0.49
14:00,1017.3,0.0,4.0,87.0,4.6,0.41
15:00,1017.5,0.0,4.2,88.0,3.7,0.21
16:00,1017.6,0.0,4.6,88.0,2.9,0.14
17:00,1017.7,0.0,4.9,87.0,3.8,0.03
18:00,1018.2,0.0,5.1,87.0,2.7,0.0
19:00,1018.5,0.0,5.0,88.0,3.6,-9999.0
20:00,1018.2,0.0,5.0,88.0,4.2,-9999.0
21:00,1018.0,0.0,5.1,86.0,4.0,-9999.0
22:00,1018.2,0.0,5.3,83.0,4.0,-9999.0
23:00,1018.3,0.5,5.1,86.0,3.0,-9999.0
24:00,1017.5,0.0,5.0,85.0,4.0,-9999.0
