01:00,1023.8,-9999.0,6.6,47.0,2.2,-9999.0
02:00,1023.7,-9999.0,6.4,46.0,2.6,-9999.0
03:00,1023.0,-9999.0,6.0,44.0,1.6,-9999.0
04:00,1022.0,-9999.0,5.9,42.0,2.0,-9999.0
05:00,1021.3,-9999.0,5.8,42.0,1.2,-9999.0
06:00,1020.7,-9999.0,5.9,41.0,2.3,-9999.0
07:00,1020.1,0.0,5.7,45.0,1.9,0.0
08:00,1019.1,0.0,5.2,53.0,2.2,0.01
09:00,1019.0,0.5,4.1,72.0,3.9,0.05
10:00,1017.8,2.5,3.7,82.0,2.5,0.09
11:00,1017.1,2.5,3.8,87.0,3.9,0.16
12:00,1014.8,1.0,4.3,86.0,1.4,0.23
13:00,1012.6,-9999.0,5.7,75.0,1.6,0.53
14:00,1013.0,0.0,6.7,68.0,2.8,0.26
15:00,1012.2,1.5,6.4,81.0,2.0,0.13
16:00,1011.2,1.5,6.6,88.0,1.0,0.08
17:00,1011.2,-9999.0,6.5,89.0,1.6,0.0
18:00,1010.3,-9999.0,7.1,81.0,1.2,0.0
19:00,1009.2,0.0,6.8,83.0,0.6,-9999.0
20:00,1007.7,-9999.0,7.7,78.0,1.7,-9999.0
21:00,1007.1,0.0,7.7,79.0,1.0,-9999.0
22:00,1005.1,0.0,7.2,81.0,2.2,-9999.0
23:00,1006.5,0.5,7.2,90.0,5.9,-9999.0
24:00,1004.7,0.5,8.4,92.0,5.6,-9999.0
