01:00,1009.5,-9999.0,17.7,86.0,1.3,-9999.0
02:00,1009.6,-9999.0,17.3,86.0,1.8,-9999.0
03:00,1009.4,0.0,17.3,86.0,0.7,-9999.0
04:00,1009.5,-9999.0,17.3,85.0,1.1,-9999.0
05:00,1009.6,-9999.0,16.9,86.0,2.1,-9999.0
06:00,1009.8,-9999.0,16.9,85.0,1.6,0.0
07:00,1010.3,-9999.0,16.9,84.0,2.7,0.09
08:00,1011.1,-9999.0,17.4,71.0,2.4,0.25
09:00,1010.7,-9999.0,18.6,58.0,4.1,0.85
10:00,1010.3,-9999.0,20.0,52.0,2.4,1.66
11:00,1009.7,-9999.0,20.9,48.0,1.6,1.79
12:00,1009.0,-9999.0,21.2,46.0,0.9,1.39
13:00,1008.6,-9999.0,20.5,67.0,2.5,0.58
14:00,1008.1,-9999.0,20.4,66.0,3.0,0.44
15:00,1008.3,0.0,20.6,64.0,2.7,0.3
16:00,1008.3,0.0,20.6,68.0,1.9,0.12
17:00,1009.6,-9999.0,20.1,72.0,3.0,0.06
18:00,1009.0,-9999.0,20.0,75.0,3.2,0.0
19:00,1010.1,-9999.0,19.7,76.0,2.2,-9999.0
20:00,1010.4,-9999.0,19.9,74.0,1.1,-9999.0
21:00,1010.7,-9999.0,19.8,71.0,2.0,-9999.0
22:00,1010.8,-9999.0,19.4,76.0,2.7,-9999.0
23:00,1010.9,-9999.0,18.4,63.0,2.3,-9999.0
24:00,1011.5,-9999.0,17.6,59.0,3.9,-9999.0
