01:00,1010.3,-9999.0,6.7,30.0,5.1,-9999.0
02:00,1010.3,-9999.0,6.5,31.0,4.0,-9999.0
03:00,1010.2,-9999.0,6.7,29.0,6.6,-9999.0
04:00,1010.9,-9999.0,6.7,29.0,2.6,-9999.0
05:00,1012.0,-9999.0,4.9,42.0,4.2,-9999.0
06:00,1012.5,-9999.0,4.6,43.0,5.2,0.0
07:00,1013.2,-9999.0,5.0,42.0,5.4,0.18
08:00,1013.8,-9999.0,6.5,38.0,5.7,0.95
09:00,1013.8,-9999.0,7.8,34.0,4.6,1.69
10:00,1013.4,-9999.0,9.1,30.0,7.3,2.3
11:00,1012.8,-9999.0,10.9,26.0,7.4,2.71
12:00,1011.3,-9999.0,12.2,21.0,8.3,2.91
13:00,1011.7,-9999.0,12.7,19.0,5.7,2.81
14:00,1011.7,-9999.0,13.4,19.0,5.6,2.51
15:00,1011.8,-9999.0,13.0,19.0,5.0,1.99
16:00,1012.0,-9999.0,12.8,20.0,4.9,1.34
17:00,1012.2,-9999.0,12.6,18.0,3.6,0.57
18:00,1012.8,-9999.0,11.6,19.0,4.7,0.09
19:00,1013.5,-9999.0,10.9,18.0,3.1,0.0
20:00,1014.4,-9999.0,9.7,21.0,1.3,-9999.0
21:00,1015.0,-9999.0,8.5,55.0,2.2,-9999.0
22:00,1015.1,-9999.0,7.4,44.0,3.0,-9999.0
23:00,1015.0,-9999.0,7.1,44.0,3.0,-9999.0
24:00,1014.9,-9999.0,7.0,44.0,2.5,-9999.0
