01:00,992.7,-9999.0,9.5,40.0,5.7,-9999.0
02:00,993.7,0.0,9.0,41.0,8.6,-9999.0
03:00,994.5,-9999.0,7.7,38.0,8.4,-9999.0
04:00,995.9,-9999.0,7.3,35.0,9.0,-9999.0
05:00,997.2,-9999.0,6.8,36.0,8.5,-9999.0
06:00,998.0,-9999.0,5.9,39.0,9.8,-9999.0
07:00,999.9,-9999.0,5.5,38.0,8.0,0.02
08:00,1001.6,-9999.0,5.8,35.0,6.4,0.39
09:00,1002.6,-9999.0,5.9,36.0,6.8,1.01
10:00,1003.3,-9999.0,6.9,34.0,4.8,1.6
11:00,1003.7,-9999.0,7.4,33.0,7.8,1.99
12:00,1004.0,-9999.0,8.4,28.0,7.1,2.16
13:00,1004.7,-9999.0,7.2,31.0,7.4,2.14
14:00,1005.5,-9999.0,6.9,27.0,9.7,1.91
15:00,1006.6,-9999.0,6.5,26.0,9.1,1.46
16:00,1007.7,-9999.0,6.5,23.0,7.7,0.91
17:00,1008.3,-9999.0,6.1,23.0,5.7,0.32
18:00,1009.6,-9999.0,5.1,27.0,6.2,0.01
19:00,1010.6,-9999.0,4.3,28.0,7.6,-9999.0
20:00,1011.3,-9999.0,4.1,30.0,5.8,-9999.0
21:00,1011.8,-9999.0,3.7,30.0,5.9,-9999.0
22:00,1011.9,-9999.0,3.4,31.0,4.1,-9999.0
23:00,1011.8,-9999.0,3.3,31.0,5.2,-9999.0
24:00,1012.3,-9999.0,2.9,34.0,4.8,-9999.0
