01:00,1013.4,-9999.0,23.2,89.0,2.0,-9999.0
02:00,1012.6,-9999.0,23.1,89.0,1.8,-9999.0
03:00,1012.1,-9999.0,23.1,90.0,1.4,-9999.0
04:00,1011.6,-9999.0,23.0,90.0,2.2,-9999.0
05:00,1011.4,-9999.0,23.0,89.0,2.8,0.0
06:00,1011.0,-9999.0,23.1,88.0,1.3,0.01
07:00,1010.6,-9999.0,23.4,87.0,3.3,0.26
08:00,1010.2,0.0,23.4,89.0,2.6,0.32
09:00,1009.8,0.5,23.6,88.0,1.8,0.24
10:00,1008.9,0.0,24.5,88.0,3.9,0.37
11:00,1007.1,-9999.0,26.2,83.0,5.7,0.84
12:00,1006.0,-9999.0,27.2,72.0,6.5,1.23
13:00,1005.2,-9999.0,27.2,71.0,6.8,0.8
14:00,1004.4,-9999.0,27.3,69.0,7.0,0.73
15:00,1004.3,0.0,26.9,73.0,6.4,0.42
16:00,1004.1,-9999.0,26.6,71.0,5.2,0.59
17:00,1006.0,-9999.0,25.6,72.0,5.9,0.15
18:00,1006.8,0.5,21.1,84.0,4.8,0.0
19:00,1007.4,0.5,22.0,78.0,1.9,0.0
20:00,1007.9,0.0,22.5,76.0,2.3,-9999.0
21:00,1008.5,-9999.0,22.1,80.0,1.6,-9999.0
22:00,1009.1,-9999.0,22.1,82.0,0.2,-9999.0
23:00,1009.8,-9999.0,22.4,77.0,1.6,-9999.0
24:00,1010.0,-9999.0,22.4,75.0,1.6,-9999.0
