01:00,1021.0,-9999.0,14.2,79.0,2.7,-9999.0
02:00,1021.3,-9999.0,13.6,79.0,3.2,-9999.0
03:00,1021.4,-9999.0,12.9,78.0,1.8,-9999.0
04:00,1021.4,-9999.0,12.5,78.0,2.5,-9999.0
05:00,1021.7,-9999.0,13.0,76.0,2.5,-9999.0
06:00,1022.3,-9999.0,12.1,79.0,1.9,0.0
07:00,1023.3,-9999.0,12.6,74.0,2.4,0.05
08:00,1023.5,-9999.0,12.9,72.0,2.6,0.41
09:00,1023.6,-9999.0,14.9,66.0,3.7,0.96
10:00,1023.7,-9999.0,15.7,66.0,2.8,1.27
11:00,1023.2,-9999.0,16.7,62.0,2.5,1.37
12:00,1022.5,-9999.0,17.1,61.0,1.8,1.3
13:00,1021.7,-9999.0,17.9,58.0,3.5,1.26
14:00,1021.0,-9999.0,17.8,56.0,3.7,1.37
15:00,1021.5,-9999.0,17.5,59.0,3.2,0.92
16:00,1021.9,-9999.0,17.2,58.0,3.3,0.27
17:00,1022.5,-9999.0,16.2,63.0,4.2,0.02
18:00,1023.0,-9999.0,15.8,65.0,3.4,0.0
19:00,1023.0,-9999.0,15.8,64.0,2.6,-9999.0
20:00,1023.5,-9999.0,15.8,64.0,2.1,-9999.0
21:00,1023.2,-9999.0,15.6,65.0,1.3,-9999.0
22:00,1022.7,-9999.0,15.5,67.0,2.3,-9999.0
23:00,1022.6,-9999.0,15.3,68.0,1.4,-9999.0
24:00,1022.5,-9999.0,15.1,70.0,1.5,-9999.0
