01:00,999.5,-9999.0,12.6,74.0,1.0,-9999.0
02:00,998.6,-9999.0,11.7,76.0,1.9,-9999.0
03:00,998.5,-9999.0,12.6,66.0,2.6,-9999.0
04:00,998.5,-9999.0,12.7,58.0,3.0,-9999.0
05:00,998.4,-9999.0,13.4,60.0,3.9,0.0
06:00,998.5,-9999.0,14.0,56.0,3.5,0.09
07:00,998.3,-9999.0,15.6,48.0,4.7,0.55
08:00,998.2,-9999.0,18.1,37.0,3.0,1.21
09:00,998.2,-9999.0,20.8,26.0,4.9,1.88
10:00,997.7,-9999.0,23.5,20.0,4.1,2.42
11:00,997.3,-9999.0,24.0,22.0,6.1,2.76
12:00,996.4,-9999.0,24.8,23.0,4.8,2.86
13:00,995.8,-9999.0,25.2,25.0,5.2,2.75
14:00,995.7,-9999.0,25.7,23.0,4.6,1.93
15:00,995.9,-9999.0,25.4,21.0,2.5,1.35
16:00,996.3,-9999.0,25.3,18.0,3.8,1.15
17:00,997.1,-9999.0,24.6,17.0,4.6,0.69
18:00,998.0,-9999.0,23.6,16.0,4.6,0.2
19:00,999.2,-9999.0,21.9,22.0,5.4,0.0
20:00,1000.5,-9999.0,20.3,27.0,4.4,-9999.0
21:00,1001.0,-9999.0,19.5,30.0,3.4,-9999.0
22:00,1001.5,-9999.0,18.0,34.0,5.9,-9999.0
23:00,1002.1,-9999.0,16.4,35.0,6.2,-9999.0
24:00,1002.7,-9999.0,15.4,34.0,7.2,-9999.0
