01:00,1011.9,-9999.0,19.0,79.0,1.7,-9999.0
02:00,1011.8,-9999.0,19.0,79.0,2.2,-9999.0
03:00,1011.7,-9999.0,18.9,80.0,2.1,-9999.0
04:00,1011.7,-9999.0,18.8,82.0,2.2,0.0
05:00,1012.2,-9999.0,18.9,82.0,2.5,0.0
06:00,1012.4,-9999.0,19.1,81.0,1.9,0.14
07:00,1012.7,-9999.0,19.9,78.0,2.1,0.43
08:00,1012.8,-9999.0,20.5,74.0,2.8,0.64
09:00,1012.5,-9999.0,20.9,72.0,2.6,0.64
10:00,1012.3,-9999.0,21.6,71.0,1.8,0.52
11:00,1012.2,-9999.0,22.4,65.0,4.4,1.29
12:00,1012.2,-9999.0,22.6,63.0,5.7,1.29
13:00,1012.0,-9999.0,22.6,62.0,5.2,1.37
14:00,1011.4,-9999.0,23.1,58.0,4.6,1.78
15:00,1011.0,-9999.0,22.8,59.0,5.6,1.48
16:00,1010.9,-9999.0,22.4,59.0,3.8,0.58
17:00,1011.0,-9999.0,21.5,59.0,4.1,0.27
18:00,1011.0,-9999.0,20.9,63.0,3.3,0.08
19:00,1011.2,-9999.0,20.6,68.0,4.1,0.0
20:00,1010.9,-9999.0,20.5,68.0,3.9,0.0
21:00,1011.2,-9999.0,20.3,71.0,3.8,-9999.0
22:00,1011.3,-9999.0,20.5,70.0,2.5,-9999.0
23:00,1010.6,-9999.0,20.2,73.0,3.6,-9999.0
24:00,1010.1,-9999.0,20.0,75.0,2.5,-9999.0
