01:00,1017.2,-9999.0,15.8,71.0,2.8,-9999.0
02:00,1017.8,-9999.0,14.6,69.0,3.0,-9999.0
03:00,1018.0,-9999.0,14.2,64.0,2.3,-9999.0
04:00,1018.3,-9999.0,14.0,65.0,1.7,-9999.0
05:00,1018.6,-9999.0,13.0,73.0,2.1,-9999.0
06:00,1019.1,-9999.0,13.2,64.0,2.6,0.0
07:00,1019.6,-9999.0,13.1,64.0,1.6,0.06
08:00,1020.0,-9999.0,13.6,59.0,1.8,0.48
09:00,1020.0,-9999.0,15.5,54.0,2.9,1.07
10:00,1019.7,-9999.0,16.9,53.0,2.0,1.48
11:00,1019.0,-9999.0,18.2,51.0,2.2,1.66
12:00,1018.2,-9999.0,19.2,48.0,1.8,1.63
13:00,1017.4,-9999.0,20.1,45.0,1.2,1.45
14:00,1017.4,-9999.0,20.0,47.0,1.2,1.2
15:00,1017.5,-9999.0,19.9,50.0,2.4,0.76
16:00,1017.8,-9999.0,19.7,50.0,1.7,0.31
17:00,1018.5,-9999.0,19.3,50.0,2.3,0.03
18:00,1019.2,-9999.0,18.9,52.0,3.1,0.0
19:00,1019.3,-9999.0,18.4,53.0,3.3,-9999.0
20:00,1019.9,-9999.0,17.4,61.0,2.5,-9999.0
21:00,1020.8,-9999.0,16.2,62.0,2.8,-9999.0
22:00,1020.8,-9999.0,15.2,68.0,3.3,-9999.0
23:00,1020.7,-9999.0,15.0,72.0,2.6,-9999.0
24:00,1020.9,-9999.0,14.7,76.0,2.1,-9999.0
