01:00,1012.3,-9999.0,22.7,80.0,1.4,-9999.0
02:00,1012.0,-9999.0,22.0,85.0,0.3,-9999.0
03:00,1011.9,-9999.0,22.1,80.0,1.6,-9999.0
04:00,1011.6,-9999.0,21.7,81.0,1.7,-9999.0
05:00,1011.8,-9999.0,21.3,82.0,1.7,0.0
06:00,1012.3,-9999.0,20.9,82.0,2.1,0.01
07:00,1012.5,-9999.0,21.4,80.0,2.6,0.27
08:00,1012.6,-9999.0,22.4,77.0,2.9,0.69
09:00,1012.3,-9999.0,24.1,70.0,2.1,1.49
10:00,1012.4,-9999.0,24.8,67.0,1.2,1.4
11:00,1011.8,-9999.0,26.4,65.0,1.4,0.81
12:00,1011.0,-9999.0,27.4,61.0,1.3,1.19
13:00,1010.4,-9999.0,27.7,54.0,1.8,1.38
14:00,1010.0,-9999.0,28.3,51.0,1.9,1.9
15:00,1009.6,-9999.0,29.1,47.0,1.8,1.49
16:00,1009.7,-9999.0,28.4,51.0,3.1,0.74
17:00,1010.2,-9999.0,27.3,59.0,4.3,0.44
18:00,1010.6,-9999.0,26.9,63.0,2.7,0.05
19:00,1011.3,-9999.0,26.0,63.0,3.2,0.0
20:00,1012.1,-9999.0,25.3,64.0,2.2,-9999.0
21:00,1011.9,-9999.0,25.2,65.0,2.4,-9999.0
22:00,1012.3,-9999.0,24.8,66.0,2.1,-9999.0
23:00,1012.4,-9999.0,24.2,71.0,1.5,-9999.0
24:00,1012.6,-9999.0,23.9,76.0,1.6,-9999.0
