01:00,1003.1,0.0,15.2,88.0,6.8,-9999.0
02:00,1002.6,0.0,15.2,90.0,6.8,-9999.0
03:00,1002.1,1.0,15.3,90.0,5.3,-9999.0
04:00,1001.9,0.5,15.5,90.0,6.1,-9999.0
05:00,1002.4,0.0,15.8,89.0,6.1,-9999.0
06:00,1002.1,1.0,15.8,91.0,5.1,0.0
07:00,1002.9,0.5,16.0,90.0,5.5,0.06
08:00,1003.3,1.0,16.3,90.0,4.7,0.2
09:00,1003.7,0.5,16.6,90.0,4.0,0.28
10:00,1002.9,2.5,17.0,90.0,5.0,0.36
11:00,1002.7,2.0,17.4,89.0,3.6,0.42
12:00,1001.4,5.0,17.3,89.0,2.7,0.33
13:00,1000.7,2.0,17.0,89.0,3.8,0.27
14:00,1000.3,5.0,17.3,89.0,2.8,0.21
15:00,999.4,7.0,17.0,89.0,5.2,0.07
16:00,998.1,5.0,16.7,89.0,4.3,0.05
17:00,998.5,12.5,16.3,89.0,6.2,0.0
18:00,999.1,10.0,16.3,89.0,4.9,0.0
19:00,998.3,3.5,16.4,89.0,4.6,-9999.0
20:00,997.7,2.5,16.3,88.0,6.4,-9999.0
21:00,997.9,2.5,16.3,89.0,4.6,-9999.0
22:00,997.6,1.5,16.4,88.0,4.2,-9999.0
23:00,998.1,0.0,16.3,87.0,5.1,-9999.0
24:00,998.8,0.0,16.5,78.0,4.1,-9999.0
