01:00,1017.1,0.0,6.1,63.0,2.7,-9999.0
02:00,1016.7,0.0,5.7,67.0,2.8,-9999.0
03:00,1016.1,0.0,5.2,77.0,2.9,-9999.0
04:00,1015.9,0.0,4.6,77.0,2.0,-9999.0
05:00,1015.8,1.0,4.3,83.0,2.8,-9999.0
06:00,1015.6,0.5,4.3,83.0,2.7,0.0
07:00,1015.5,0.0,4.3,84.0,2.5,0.01
08:00,1015.9,0.0,4.5,84.0,3.0,0.08
09:00,1015.2,0.5,4.6,83.0,2.9,0.14
10:00,1014.7,0.0,4.8,83.0,3.5,0.18
11:00,1014.5,0.5,4.8,83.0,3.3,0.23
12:00,1013.6,0.0,4.7,83.0,4.0,0.34
13:00,1012.6,-9999.0,4.9,80.0,3.9,0.35
14:00,1011.9,-9999.0,5.5,78.0,5.1,0.49
15:00,1011.5,-9999.0,6.3,74.0,3.3,0.87
16:00,1011.5,-9999.0,6.7,73.0,3.7,0.37
17:00,1011.8,-9999.0,6.8,72.0,4.0,0.06
18:00,1012.1,-9999.0,6.4,75.0,4.3,0.0
19:00,1012.6,-9999.0,6.3,76.0,2.8,0.0
20:00,1013.2,-9999.0,6.0,76.0,4.4,-9999.0
21:00,1013.3,-9999.0,5.7,77.0,3.7,-9999.0
22:00,1013.5,-9999.0,5.4,74.0,2.7,-9999.0
23:00,1013.2,-9999.0,4.5,79.0,3.1,-9999.0
24:00,1013.5,-9999.0,4.6,78.0,1.1,-9999.0
