01:00,1013.8,-9999.0,18.1,63.0,5.3,-9999.0
02:00,1013.8,0.0,17.6,66.0,5.2,-9999.0
03:00,1014.5,0.0,16.8,70.0,4.3,-9999.0
04:00,1014.7,0.0,16.2,74.0,3.7,-9999.0
05:00,1015.2,0.0,15.0,82.0,4.8,-9999.0
06:00,1015.6,0.5,14.8,85.0,2.9,0.0
07:00,1016.1,0.5,14.5,83.0,5.5,0.0
08:00,1016.7,0.0,14.4,85.0,3.6,0.03
09:00,1016.7,0.5,14.3,86.0,4.5,0.06
10:00,1016.7,0.5,14.5,86.0,3.4,0.17
11:00,1016.2,0.0,14.8,82.0,3.1,0.27
12:00,1015.8,-9999.0,15.3,78.0,3.4,0.36
13:00,1014.8,0.0,15.4,76.0,3.3,0.35
14:00,1014.6,0.0,15.9,72.0,3.4,0.4
15:00,1014.9,-9999.0,16.1,72.0,3.5,0.24
16:00,1015.0,-9999.0,16.1,72.0,3.7,0.11
17:00,1015.7,-9999.0,15.7,74.0,2.9,0.04
18:00,1016.1,-9999.0,15.2,75.0,4.0,0.0
19:00,1016.7,-9999.0,15.2,74.0,3.7,-9999.0
20:00,1017.1,-9999.0,15.2,76.0,3.3,-9999.0
21:00,1017.8,-9999.0,15.4,76.0,1.8,-9999.0
22:00,1017.9,-9999.0,15.5,75.0,1.6,-9999.0
23:00,1018.0,0.0,15.4,76.0,2.0,-9999.0
24:00,1017.8,0.0,15.3,74.0,1.9,-9999.0
