01:00,1005.4,-9999.0,25.7,62.0,0.8,-9999.0
02:00,1005.8,-9999.0,25.3,57.0,2.2,-9999.0
03:00,1006.0,-9999.0,24.3,60.0,1.4,-9999.0
04:00,1006.0,-9999.0,23.8,64.0,1.0,-9999.0
05:00,1006.3,-9999.0,23.8,66.0,0.2,0.0
06:00,1006.7,-9999.0,24.3,62.0,1.9,0.07
07:00,1006.9,-9999.0,24.3,63.0,1.5,0.39
08:00,1007.2,-9999.0,25.1,60.0,1.8,0.83
09:00,1007.2,-9999.0,26.0,58.0,2.0,1.02
10:00,1006.8,-9999.0,27.6,57.0,1.8,1.76
11:00,1006.3,-9999.0,28.4,58.0,2.8,2.62
12:00,1005.5,-9999.0,28.6,61.0,4.1,2.67
13:00,1005.0,-9999.0,29.0,60.0,6.7,2.64
14:00,1004.3,-9999.0,29.5,56.0,6.4,2.63
15:00,1004.6,-9999.0,29.0,57.0,3.7,2.13
16:00,1004.6,-9999.0,28.6,54.0,4.2,1.16
17:00,1004.8,-9999.0,28.1,57.0,3.5,0.4
18:00,1005.1,-9999.0,27.4,66.0,4.3,0.15
19:00,1005.8,-9999.0,26.7,70.0,3.0,0.01
20:00,1005.8,-9999.0,26.3,75.0,5.3,0.0
21:00,1005.9,-9999.0,26.0,78.0,4.2,-9999.0
22:00,1005.6,-9999.0,25.9,78.0,2.4,-9999.0
23:00,1005.5,-9999.0,26.0,77.0,3.1,-9999.0
24:00,1005.2,-9999.0,26.0,76.0,3.6,-9999.0
