01:00,1005.7,-9999.0,20.1,66.0,2.8,-9999.0
02:00,1005.2,-9999.0,19.8,68.0,2.6,-9999.0
03:00,1004.7,-9999.0,19.3,70.0,2.6,-9999.0
04:00,1004.4,-9999.0,19.6,68.0,2.9,-9999.0
05:00,1004.5,-9999.0,18.5,76.0,0.9,0.0
06:00,1004.0,-9999.0,20.5,66.0,2.1,0.27
07:00,1003.4,-9999.0,21.5,62.0,3.0,0.71
08:00,1003.2,-9999.0,23.8,53.0,3.8,1.59
09:00,1002.6,-9999.0,26.2,49.0,2.4,2.2
10:00,1001.7,-9999.0,26.9,51.0,3.7,2.63
11:00,1000.9,-9999.0,28.0,48.0,5.0,2.87
12:00,1000.0,-9999.0,28.2,49.0,5.0,3.0
13:00,998.9,-9999.0,30.5,42.0,3.6,2.93
14:00,998.2,-9999.0,29.3,45.0,5.1,2.63
15:00,997.5,-9999.0,29.5,44.0,6.2,2.18
16:00,997.5,-9999.0,29.5,44.0,6.0,1.59
17:00,997.4,-9999.0,29.3,45.0,7.0,0.96
18:00,997.9,-9999.0,27.7,50.0,3.4,0.32
19:00,998.3,-9999.0,27.3,50.0,4.2,0.02
20:00,999.2,-9999.0,26.2,52.0,4.8,0.0
21:00,1000.1,-9999.0,25.6,54.0,2.1,-9999.0
22:00,1000.3,-9999.0,22.4,68.0,3.8,-9999.0
23:00,1000.4,-9999.0,20.0,73.0,4.4,-9999.0
24:00,1000.3,-9999.0,19.6,73.0,4.3,-9999.0
