01:00,1005.3,-9999.0,16.9,77.0,2.7,-9999.0
02:00,1004.8,-9999.0,16.7,77.0,3.3,-9999.0
03:00,1005.4,-9999.0,16.9,76.0,4.1,-9999.0
04:00,1005.7,-9999.0,17.2,73.0,4.4,0.0
05:00,1006.1,-9999.0,17.2,73.0,4.3,0.0
06:00,1006.1,-9999.0,17.0,77.0,3.2,0.05
07:00,1006.8,-9999.0,17.5,75.0,1.4,0.28
08:00,1007.1,-9999.0,18.2,73.0,2.0,0.66
09:00,1006.3,-9999.0,19.2,70.0,1.9,1.03
10:00,1006.1,-9999.0,20.3,68.0,1.3,1.8
11:00,1005.6,-9999.0,22.4,63.0,2.0,2.27
12:00,1005.3,-9999.0,23.0,49.0,2.5,2.89
13:00,1004.8,-9999.0,24.5,53.0,3.2,2.94
14:00,1003.9,-9999.0,25.0,44.0,2.8,2.59
15:00,1003.5,-9999.0,25.0,37.0,3.7,2.15
16:00,1003.4,-9999.0,24.6,40.0,4.5,1.54
17:00,1003.6,-9999.0,23.6,48.0,3.5,0.98
18:00,1003.8,-9999.0,22.2,61.0,4.3,0.42
19:00,1004.0,-9999.0,21.4,68.0,3.7,0.06
20:00,1004.6,-9999.0,20.9,69.0,4.4,0.0
21:00,1004.8,-9999.0,20.6,71.0,4.9,-9999.0
22:00,1004.6,-9999.0,20.4,69.0,3.7,-9999.0
23:00,1004.5,-9999.0,20.1,73.0,4.9,-9999.0
24:00,1004.1,-9999.0,20.1,71.0,4.3,-9999.0
