01:00,1006.8,-9999.0,21.1,84.0,1.6,-9999.0
02:00,1006.8,-9999.0,20.9,86.0,1.3,-9999.0
03:00,1007.0,-9999.0,21.0,84.0,0.7,-9999.0
04:00,1007.2,-9999.0,21.3,80.0,1.1,-9999.0
05:00,1006.8,-9999.0,21.2,81.0,1.6,0.0
06:00,1007.1,-9999.0,21.1,83.0,1.0,0.06
07:00,1007.3,-9999.0,21.1,82.0,1.9,0.06
08:00,1007.2,-9999.0,21.5,80.0,1.0,0.19
09:00,1006.9,-9999.0,22.3,79.0,1.4,0.74
10:00,1006.5,-9999.0,23.3,76.0,2.3,1.39
11:00,1006.0,-9999.0,23.9,76.0,1.3,1.32
12:00,1005.7,-9999.0,24.6,72.0,0.9,1.83
13:00,1005.4,-9999.0,25.3,71.0,2.1,1.75
14:00,1005.4,-9999.0,25.4,70.0,3.4,1.86
15:00,1004.6,-9999.0,24.6,72.0,4.4,1.05
16:00,1004.6,-9999.0,25.1,69.0,4.2,1.31
17:00,1005.4,-9999.0,25.2,65.0,4.1,0.86
18:00,1005.7,-9999.0,24.4,65.0,3.9,0.27
19:00,1006.1,-9999.0,23.8,68.0,2.0,0.1
20:00,1006.6,-9999.0,23.0,78.0,1.9,0.0
21:00,1006.8,-9999.0,22.8,79.0,2.2,-9999.0
22:00,1006.7,-9999.0,22.4,81.0,1.7,-9999.0
23:00,1006.7,-9999.0,22.3,83.0,2.6,-9999.0
24:00,1006.1,-9999.0,22.0,84.0,1.5,-9999.0
