01:00,1010.9,1.5,22.0,88.0,2.2,-9999.0
02:00,1010.5,0.0,22.9,85.0,1.1,-9999.0
03:00,1010.8,0.0,22.8,88.0,1.2,-9999.0
04:00,1011.2,0.5,22.8,94.0,0.8,-9999.0
05:00,1011.3,0.5,22.9,90.0,1.8,0.0
06:00,1011.7,0.0,22.9,87.0,2.2,0.01
07:00,1011.6,-9999.0,23.0,85.0,1.1,0.1
08:00,1011.7,-9999.0,24.0,81.0,0.6,0.28
09:00,1011.8,-9999.0,24.4,79.0,0.7,0.35
10:00,1011.5,-9999.0,25.4,74.0,1.6,0.48
11:00,1010.9,-9999.0,27.1,69.0,0.7,1.27
12:00,1010.6,-9999.0,27.9,65.0,1.3,1.16
13:00,1010.3,-9999.0,28.7,60.0,4.7,1.95
14:00,1009.5,-9999.0,28.8,63.0,2.4,2.03
15:00,1009.6,-9999.0,27.7,72.0,4.5,1.29
16:00,1010.2,-9999.0,26.9,75.0,5.3,0.54
17:00,1010.3,-9999.0,27.0,77.0,4.9,0.29
18:00,1010.4,-9999.0,26.9,69.0,4.2,0.11
19:00,1011.2,-9999.0,26.3,74.0,3.6,0.0
20:00,1011.8,-9999.0,26.2,78.0,3.1,-9999.0
21:00,1011.8,-9999.0,25.8,77.0,2.8,-9999.0
22:00,1011.9,-9999.0,25.6,74.0,2.9,-9999.0
23:00,1011.4,-9999.0,25.1,78.0,2.3,-9999.0
24:00,1010.7,-9999.0,25.0,79.0,1.6,-9999.0
