01:00,1011.9,-9999.0,19.4,73.0,2.8,-9999.0
02:00,1012.1,-9999.0,18.9,73.0,3.6,-9999.0
03:00,1012.0,-9999.0,18.5,75.0,2.6,-9999.0
04:00,1012.4,-9999.0,18.1,74.0,2.4,-9999.0
05:00,1012.8,-9999.0,18.2,73.0,2.3,-9999.0
06:00,1012.8,-9999.0,18.5,72.0,3.1,0.03
07:00,1014.0,-9999.0,18.9,69.0,2.6,0.27
08:00,1014.2,-9999.0,20.1,70.0,2.0,0.57
09:00,1014.7,-9999.0,20.7,68.0,2.3,0.64
10:00,1014.4,-9999.0,21.6,66.0,1.1,1.09
11:00,1013.5,0.0,22.0,64.0,2.2,0.64
12:00,1013.4,0.0,22.2,63.0,2.0,0.45
13:00,1012.9,0.0,22.7,62.0,1.1,0.71
14:00,1012.5,0.0,23.3,60.0,0.9,0.85
15:00,1012.8,-9999.0,23.8,59.0,3.0,0.81
16:00,1012.7,-9999.0,23.5,59.0,2.6,0.31
17:00,1013.0,-9999.0,23.5,61.0,2.7,0.09
18:00,1013.2,0.0,23.5,63.0,2.5,0.0
19:00,1013.7,0.0,22.9,69.0,2.9,-9999.0
20:00,1013.7,0.0,22.9,69.0,2.2,-9999.0
21:00,1013.8,-9999.0,22.5,72.0,1.9,-9999.0
22:00,1013.3,-9999.0,22.7,71.0,1.2,-9999.0
23:00,1012.9,-9999.0,21.9,76.0,1.0,-9999.0
24:00,1012.2,-9999.0,21.9,76.0,2.3,-9999.0
