01:00,1007.8,-9999.0,18.1,68.0,3.0,-9999.0
02:00,1008.0,-9999.0,17.8,71.0,2.4,-9999.0
03:00,1008.2,-9999.0,17.6,73.0,2.7,-9999.0
04:00,1008.4,-9999.0,16.3,79.0,2.0,-9999.0
05:00,1008.8,-9999.0,15.7,67.0,2.4,0.0
06:00,1008.5,-9999.0,16.1,65.0,2.6,0.23
07:00,1008.8,-9999.0,17.0,68.0,1.0,0.78
08:00,1009.3,-9999.0,19.1,59.0,1.2,1.48
09:00,1009.4,-9999.0,21.3,46.0,1.3,1.91
10:00,1009.2,-9999.0,23.4,36.0,2.1,2.48
11:00,1008.7,-9999.0,25.9,29.0,4.0,2.78
12:00,1008.2,-9999.0,24.4,32.0,2.9,2.89
13:00,1007.6,-9999.0,24.2,41.0,6.0,2.85
14:00,1006.9,-9999.0,24.6,47.0,3.3,2.34
15:00,1006.5,-9999.0,24.3,48.0,3.4,1.97
16:00,1006.0,-9999.0,23.6,53.0,2.1,1.21
17:00,1005.7,-9999.0,23.5,48.0,2.9,0.87
18:00,1005.7,-9999.0,23.7,43.0,4.3,0.36
19:00,1006.1,-9999.0,22.6,49.0,2.8,0.04
20:00,1006.6,-9999.0,22.3,51.0,2.3,0.0
21:00,1006.8,-9999.0,21.5,59.0,2.7,-9999.0
22:00,1006.7,-9999.0,20.9,62.0,1.9,-9999.0
23:00,1006.4,-9999.0,21.0,61.0,2.3,-9999.0
24:00,1006.1,-9999.0,20.6,64.0,2.7,-9999.0
