01:00,1004.0,-9999.0,24.1,46.0,5.3,-9999.0
02:00,1004.4,-9999.0,24.5,44.0,6.4,-9999.0
03:00,1005.1,-9999.0,24.2,44.0,4.8,-9999.0
04:00,1005.6,-9999.0,23.6,46.0,4.7,0.0
05:00,1006.4,-9999.0,23.0,49.0,3.1,0.03
06:00,1007.1,-9999.0,22.5,53.0,2.9,0.34
07:00,1007.9,-9999.0,23.6,50.0,2.4,1.0
08:00,1008.0,-9999.0,24.4,50.0,3.6,1.38
09:00,1008.5,-9999.0,26.1,49.0,3.8,1.73
10:00,1008.4,-9999.0,26.3,49.0,2.4,2.35
11:00,1008.4,-9999.0,25.8,54.0,3.2,2.63
12:00,1008.5,-9999.0,26.1,52.0,4.0,2.68
13:00,1008.0,-9999.0,26.2,53.0,3.5,2.9
14:00,1007.7,-9999.0,25.9,52.0,3.3,2.55
15:00,1007.7,-9999.0,25.4,52.0,2.9,1.73
16:00,1007.8,-9999.0,24.5,55.0,5.2,1.03
17:00,1008.2,-9999.0,24.0,62.0,3.4,0.72
18:00,1008.6,-9999.0,22.9,67.0,3.1,0.26
19:00,1009.1,-9999.0,22.4,67.0,3.5,0.05
20:00,1009.5,-9999.0,22.0,71.0,4.0,0.0
21:00,1009.4,-9999.0,21.8,73.0,2.3,-9999.0
22:00,1009.3,-9999.0,21.6,75.0,3.1,-9999.0
23:00,1009.0,-9999.0,21.6,76.0,1.9,-9999.0
24:00,1008.8,0.0,21.4,77.0,2.1,-9999.0
