01:00,1014.6,-9999.0,22.0,85.0,2.2,-9999.0
02:00,1014.7,-9999.0,21.9,85.0,1.8,-9999.0
03:00,1014.6,-9999.0,21.8,86.0,2.6,-9999.0
04:00,1014.9,-9999.0,21.5,88.0,1.8,-9999.0
05:00,1015.1,-9999.0,21.8,86.0,2.2,0.0
06:00,1015.3,-9999.0,22.0,85.0,2.1,0.0
07:00,1015.5,-9999.0,22.2,84.0,1.9,0.2
08:00,1015.4,-9999.0,22.8,80.0,2.4,0.37
09:00,1015.8,-9999.0,23.3,76.0,1.9,0.33
10:00,1015.9,-9999.0,23.8,75.0,2.9,0.24
11:00,1015.1,-9999.0,24.3,72.0,2.2,0.5
12:00,1014.7,-9999.0,25.0,69.0,1.6,0.91
13:00,1014.2,-9999.0,25.6,67.0,1.1,0.67
14:00,1013.7,-9999.0,26.3,63.0,1.0,0.81
15:00,1013.6,-9999.0,26.6,62.0,0.8,0.58
16:00,1013.2,-9999.0,26.2,64.0,1.1,0.11
17:00,1013.6,-9999.0,26.2,63.0,2.0,0.1
18:00,1013.6,-9999.0,26.2,70.0,2.9,0.0
19:00,1014.1,0.0,25.3,76.0,2.6,0.0
20:00,1014.5,1.0,24.0,87.0,2.3,-9999.0
21:00,1014.3,1.5,23.9,84.0,1.8,-9999.0
22:00,1014.3,-9999.0,23.1,92.0,2.0,-9999.0
23:00,1013.9,-9999.0,23.5,88.0,1.3,-9999.0
24:00,1013.8,-9999.0,23.3,87.0,2.5,-9999.0
