01:00,1000.9,0.5,18.5,90.0,2.4,-9999.0
02:00,999.5,1.0,18.7,92.0,1.6,-9999.0
03:00,998.8,0.5,18.9,92.0,1.3,-9999.0
04:00,998.0,1.0,18.9,91.0,3.4,0.0
05:00,997.1,1.0,18.3,89.0,3.1,0.0
06:00,996.6,1.0,18.4,92.0,1.5,0.05
07:00,995.9,2.5,18.6,93.0,5.6,0.21
08:00,995.3,2.0,18.5,93.0,5.4,0.32
09:00,994.2,2.0,18.7,93.0,3.7,0.21
10:00,993.6,0.5,20.2,87.0,7.2,0.23
11:00,992.9,-9999.0,22.3,78.0,7.3,1.53
12:00,991.7,-9999.0,22.3,73.0,7.2,2.11
13:00,991.2,-9999.0,24.2,53.0,5.1,1.88
14:00,990.0,-9999.0,23.6,47.0,6.6,2.38
15:00,989.3,-9999.0,23.8,46.0,7.8,2.52
16:00,989.0,-9999.0,23.2,50.0,9.6,1.62
17:00,988.8,-9999.0,23.0,54.0,6.1,1.02
18:00,988.8,-9999.0,22.3,55.0,5.7,0.57
19:00,989.3,-9999.0,21.5,61.0,5.7,0.08
20:00,989.7,-9999.0,21.0,65.0,4.5,0.0
21:00,990.2,-9999.0,20.7,66.0,4.9,-9999.0
22:00,990.3,-9999.0,20.6,65.0,4.0,-9999.0
23:00,990.4,-9999.0,20.5,63.0,2.7,-9999.0
24:00,990.7,-9999.0,20.6,65.0,1.6,-9999.0
