01:00,1009.4,-9999.0,7.5,80.0,0.5,-9999.0
02:00,1009.1,-9999.0,7.5,81.0,0.3,-9999.0
03:00,1008.0,-9999.0,7.6,82.0,0.9,-9999.0
04:00,1007.8,-9999.0,8.7,74.0,2.0,-9999.0
05:00,1007.9,-9999.0,6.6,86.0,0.4,-9999.0
06:00,1008.2,-9999.0,8.8,72.0,1.9,0.0
07:00,1008.5,-9999.0,7.2,84.0,0.7,0.02
08:00,1008.5,-9999.0,8.5,76.0,2.0,0.3
09:00,1008.1,-9999.0,13.0,59.0,5.0,0.91
10:00,1008.5,-9999.0,15.3,52.0,1.9,1.36
11:00,1008.2,-9999.0,15.1,49.0,2.6,1.47
12:00,1008.2,-9999.0,15.7,40.0,3.5,1.31
13:00,1009.2,-9999.0,15.2,37.0,6.9,0.61
14:00,1010.1,-9999.0,14.7,33.0,5.9,0.68
15:00,1011.7,-9999.0,14.1,33.0,6.7,0.93
16:00,1013.5,-9999.0,12.8,34.0,7.2,0.42
17:00,1015.4,-9999.0,11.3,32.0,5.8,0.04
18:00,1016.7,-9999.0,10.5,33.0,5.9,-9999.0
19:00,1017.5,-9999.0,10.0,35.0,6.8,-9999.0
20:00,1018.4,-9999.0,9.4,38.0,4.5,-9999.0
21:00,1018.9,-9999.0,8.8,40.0,4.7,-9999.0
22:00,1019.2,-9999.0,8.6,39.0,4.5,-9999.0
23:00,1020.0,-9999.0,8.3,41.0,4.1,-9999.0
24:00,1019.6,-9999.0,7.8,46.0,3.4,-9999.0
