01:00,1013.3,-9999.0,10.6,68.0,1.2,-9999.0
02:00,1012.6,-9999.0,10.8,64.0,1.1,-9999.0
03:00,1011.7,-9999.0,10.1,66.0,0.3,-9999.0
04:00,1011.4,-9999.0,9.4,70.0,0.9,-9999.0
05:00,1011.1,-9999.0,9.7,76.0,0.7,-9999.0
06:00,1010.9,-9999.0,9.7,67.0,2.2,0.0
07:00,1011.5,-9999.0,9.6,69.0,1.7,0.04
08:00,1010.8,-9999.0,9.9,67.0,1.7,0.24
09:00,1010.4,-9999.0,10.8,66.0,1.4,0.45
10:00,1009.9,-9999.0,11.8,64.0,1.2,0.76
11:00,1008.8,-9999.0,12.6,64.0,2.2,0.76
12:00,1007.9,0.0,12.7,65.0,1.7,0.62
13:00,1005.9,0.0,13.7,62.0,0.6,0.8
14:00,1004.3,-9999.0,15.9,61.0,4.6,0.71
15:00,1003.2,-9999.0,15.6,66.0,4.6,0.43
16:00,1002.1,-9999.0,15.9,66.0,4.7,0.76
17:00,1001.5,-9999.0,15.9,66.0,5.4,0.47
18:00,1001.4,-9999.0,15.2,75.0,6.2,0.07
19:00,1001.4,-9999.0,14.7,79.0,6.3,0.0
20:00,1001.8,-9999.0,13.2,74.0,4.1,-9999.0
21:00,1003.1,-9999.0,10.4,79.0,8.5,-9999.0
22:00,1003.9,0.0,8.4,82.0,4.8,-9999.0
23:00,1003.7,0.0,7.4,82.0,6.4,-9999.0
24:00,1004.2,0.0,7.5,78.0,5.8,-9999.0
