01:00,1002.6,-9999.0,25.5,71.0,6.3,-9999.0
02:00,1003.2,0.0,24.9,70.0,4.1,-9999.0
03:00,1002.9,0.5,23.8,77.0,4.7,-9999.0
04:00,1003.0,0.0,23.6,79.0,5.2,-9999.0
05:00,1003.3,-9999.0,23.2,80.0,4.4,0.0
06:00,1003.8,0.0,23.0,76.0,3.0,0.03
07:00,1004.3,-9999.0,22.7,72.0,3.0,0.25
08:00,1004.4,-9999.0,23.0,73.0,3.9,0.46
09:00,1004.6,-9999.0,23.5,74.0,3.5,0.5
10:00,1004.8,-9999.0,23.7,70.0,4.7,0.41
11:00,1004.5,-9999.0,23.7,70.0,3.9,0.4
12:00,1003.9,-9999.0,23.9,67.0,4.6,0.69
13:00,1003.3,-9999.0,23.3,69.0,4.2,0.59
14:00,1003.2,-9999.0,23.0,69.0,3.8,0.38
15:00,1003.1,-9999.0,22.8,72.0,4.6,0.28
16:00,1003.5,0.0,22.2,75.0,4.9,0.12
17:00,1003.6,-9999.0,22.2,71.0,4.4,0.11
18:00,1003.8,-9999.0,21.8,71.0,3.8,0.05
19:00,1004.5,-9999.0,21.1,73.0,4.4,0.0
20:00,1004.9,-9999.0,20.9,72.0,4.7,0.0
21:00,1005.0,-9999.0,20.5,74.0,4.5,-9999.0
22:00,1005.1,-9999.0,20.4,74.0,4.5,-9999.0
23:00,1004.9,-9999.0,20.5,74.0,4.3,-9999.0
24:00,1004.8,0.0,20.2,76.0,3.7,-9999.0
