01:00,1008.5,-9999.0,18.3,76.0,4.7,-9999.0
02:00,1008.6,0.0,17.9,83.0,4.3,-9999.0
03:00,1008.8,0.0,17.7,89.0,2.8,-9999.0
04:00,1008.7,0.0,17.1,89.0,5.2,-9999.0
05:00,1008.7,0.0,17.3,88.0,5.9,0.0
06:00,1009.0,0.0,17.4,89.0,3.9,0.03
07:00,1009.6,0.0,17.7,86.0,3.8,0.07
08:00,1009.9,0.5,17.6,90.0,4.1,0.11
09:00,1010.0,1.0,17.4,90.0,5.3,0.27
10:00,1009.6,0.0,18.3,85.0,5.0,0.42
11:00,1010.1,-9999.0,18.7,82.0,4.9,0.35
12:00,1009.8,-9999.0,19.0,81.0,4.0,0.33
13:00,1009.7,0.0,19.3,80.0,5.7,0.34
14:00,1009.4,0.0,19.3,82.0,3.9,0.35
15:00,1009.3,-9999.0,19.7,79.0,4.4,0.27
16:00,1009.1,-9999.0,20.0,74.0,6.5,0.2
17:00,1009.3,0.0,19.0,83.0,4.4,0.11
18:00,1009.7,0.5,19.1,83.0,4.9,0.07
19:00,1009.9,0.0,18.6,88.0,3.2,0.01
20:00,1010.1,1.0,18.7,92.0,4.4,0.0
21:00,1010.5,0.5,18.2,91.0,4.3,-9999.0
22:00,1010.4,2.0,18.3,93.0,3.3,-9999.0
23:00,1010.1,0.5,18.5,92.0,4.2,-9999.0
24:00,1009.9,1.0,17.9,92.0,4.9,-9999.0
