01:00,1009.6,-9999.0,20.1,78.0,3.6,-9999.0
02:00,1009.5,-9999.0,19.9,80.0,4.0,-9999.0
03:00,1009.0,-9999.0,19.7,81.0,4.1,-9999.0
04:00,1009.2,0.0,19.4,83.0,4.5,-9999.0
05:00,1009.2,5.0,18.8,93.0,3.8,0.0
06:00,1009.4,2.5,18.7,95.0,2.6,0.0
07:00,1009.6,2.0,18.5,96.0,3.2,0.05
08:00,1009.2,2.0,18.9,96.0,3.5,0.12
09:00,1009.3,8.0,19.0,93.0,4.1,0.14
10:00,1008.9,12.5,18.7,93.0,3.5,0.23
11:00,1008.6,2.0,19.0,92.0,4.0,0.33
12:00,1008.3,3.0,19.2,92.0,3.9,0.32
13:00,1007.9,10.5,18.8,93.0,4.4,0.2
14:00,1007.6,14.0,18.9,93.0,4.4,0.3
15:00,1007.3,4.5,19.2,92.0,4.2,0.38
16:00,1007.2,0.0,19.3,90.0,5.2,0.4
17:00,1007.1,1.0,19.3,90.0,4.7,0.18
18:00,1007.3,1.0,19.2,90.0,3.9,0.06
19:00,1007.4,0.5,19.2,92.0,4.4,0.0
20:00,1007.9,0.0,19.2,93.0,4.8,0.0
21:00,1008.0,0.0,19.1,93.0,4.4,-9999.0
22:00,1007.9,0.5,19.1,93.0,3.5,-9999.0
23:00,1007.8,-9999.0,19.4,92.0,3.9,-9999.0
24:00,1007.6,-9999.0,19.4,91.0,3.5,-9999.0
