01:00,1019.9,-9999.0,17.0,73.0,2.1,-9999.0
02:00,1019.0,0.0,16.4,71.0,0.8,-9999.0
03:00,1017.8,0.0,14.6,90.0,0.3,-9999.0
04:00,1016.6,0.0,16.4,80.0,1.7,-9999.0
05:00,1015.5,0.0,16.4,81.0,1.2,-9999.0
06:00,1015.3,-9999.0,15.0,82.0,1.6,0.0
07:00,1015.1,-9999.0,15.0,80.0,1.6,0.04
08:00,1014.7,0.0,15.1,81.0,3.0,0.14
09:00,1014.3,2.0,14.2,89.0,1.0,0.13
10:00,1013.4,1.5,15.4,90.0,1.1,0.22
11:00,1012.5,4.5,16.7,94.0,2.9,0.26
12:00,1010.4,0.5,19.3,90.0,3.8,0.4
13:00,1010.2,5.5,19.9,92.0,2.6,0.13
14:00,1008.8,3.0,20.1,91.0,2.4,0.18
15:00,1008.3,6.5,20.4,91.0,3.7,0.07
16:00,1007.3,3.5,20.9,91.0,6.9,0.06
17:00,1006.6,1.5,20.8,88.0,5.8,0.0
18:00,1006.7,-9999.0,21.1,85.0,5.4,0.0
19:00,1005.7,-9999.0,21.4,84.0,6.0,-9999.0
20:00,1005.2,-9999.0,21.1,87.0,6.1,-9999.0
21:00,1004.9,-9999.0,21.6,86.0,6.5,-9999.0
22:00,1004.5,-9999.0,21.6,86.0,5.2,-9999.0
23:00,1003.6,-9999.0,21.4,85.0,5.5,-9999.0
24:00,1004.2,-9999.0,20.9,83.0,2.5,-9999.0
