01:00,999.4,-9999.0,6.2,32.0,5.4,-9999.0
02:00,999.4,-9999.0,5.9,33.0,6.9,-9999.0
03:00,999.4,-9999.0,5.4,35.0,3.6,-9999.0
04:00,1000.1,-9999.0,5.0,36.0,3.7,-9999.0
05:00,1001.2,-9999.0,4.3,39.0,2.7,-9999.0
06:00,1002.0,-9999.0,4.5,40.0,2.0,0.0
07:00,1002.9,-9999.0,3.9,45.0,2.1,0.06
08:00,1003.6,-9999.0,6.0,33.0,2.9,0.63
09:00,1003.7,-9999.0,6.9,30.0,4.1,1.35
10:00,1003.6,-9999.0,7.8,32.0,3.9,1.89
11:00,1003.5,-9999.0,9.3,23.0,6.1,2.32
12:00,1002.7,-9999.0,9.7,22.0,5.5,2.56
13:00,1002.6,-9999.0,10.1,19.0,8.1,2.55
14:00,1002.5,-9999.0,10.2,19.0,7.3,2.27
15:00,1002.9,-9999.0,9.5,21.0,7.1,1.86
16:00,1003.6,-9999.0,9.0,20.0,8.3,1.18
17:00,1004.4,-9999.0,8.1,24.0,9.3,0.43
18:00,1005.4,-9999.0,6.9,30.0,7.3,0.04
19:00,1006.6,-9999.0,6.0,35.0,5.4,0.0
20:00,1007.0,-9999.0,5.6,37.0,6.2,-9999.0
21:00,1007.9,-9999.0,4.9,40.0,6.0,-9999.0
22:00,1008.1,-9999.0,4.8,37.0,3.6,-9999.0
23:00,1008.4,-9999.0,4.2,42.0,6.1,-9999.0
24:00,1009.1,-9999.0,4.2,42.0,3.3,-9999.0
