01:00,1013.0,-9999.0,17.1,47.0,4.0,-9999.0
02:00,1013.1,-9999.0,16.7,47.0,4.8,-9999.0
03:00,1013.4,-9999.0,16.1,50.0,4.6,-9999.0
04:00,1014.4,-9999.0,16.0,45.0,4.5,-9999.0
05:00,1014.7,-9999.0,15.6,42.0,5.7,-9999.0
06:00,1014.8,-9999.0,15.2,41.0,5.4,0.01
07:00,1015.6,-9999.0,15.3,39.0,4.4,0.2
08:00,1016.4,-9999.0,16.2,35.0,3.2,0.52
09:00,1016.7,-9999.0,16.8,33.0,2.9,1.27
10:00,1016.4,-9999.0,17.8,34.0,3.5,1.35
11:00,1016.3,-9999.0,19.3,30.0,2.9,1.67
12:00,1015.8,-9999.0,20.4,28.0,3.9,1.61
13:00,1015.5,-9999.0,20.4,28.0,3.3,1.35
14:00,1015.7,-9999.0,20.6,36.0,3.4,1.03
15:00,1016.0,-9999.0,20.1,36.0,3.5,0.95
16:00,1016.6,-9999.0,18.9,41.0,3.4,0.78
17:00,1016.6,-9999.0,18.5,40.0,4.1,0.3
18:00,1017.4,-9999.0,17.7,45.0,3.7,0.0
19:00,1018.2,-9999.0,17.4,49.0,2.8,-9999.0
20:00,1019.1,-9999.0,17.3,52.0,2.2,-9999.0
21:00,1019.5,-9999.0,17.3,54.0,3.0,-9999.0
22:00,1019.9,-9999.0,17.4,56.0,2.3,-9999.0
23:00,1019.5,-9999.0,16.9,58.0,2.8,-9999.0
24:00,1019.4,-9999.0,16.3,61.0,3.9,-9999.0
