01:00,1008.1,0.5,19.6,95.0,2.0,-9999.0
02:00,1007.5,0.0,19.3,95.0,2.9,-9999.0
03:00,1007.4,0.0,19.2,95.0,2.3,-9999.0
04:00,1007.4,0.5,19.2,95.0,1.9,-9999.0
05:00,1008.2,0.5,19.1,95.0,3.3,0.0
06:00,1008.2,0.0,19.1,94.0,3.5,0.0
07:00,1008.9,1.0,19.2,93.0,2.1,0.01
08:00,1009.0,1.0,19.2,92.0,2.8,0.07
09:00,1008.1,1.5,19.5,92.0,3.9,0.18
10:00,1007.4,0.0,19.6,90.0,3.6,0.25
11:00,1007.1,0.0,19.7,91.0,3.0,0.34
12:00,1006.3,0.0,19.9,92.0,3.0,0.24
13:00,1005.2,1.5,19.9,92.0,3.2,0.21
14:00,1004.2,1.5,20.2,92.0,4.5,0.17
15:00,1002.6,1.5,20.7,92.0,3.7,0.15
16:00,1003.0,2.0,20.7,93.0,2.0,0.05
17:00,1003.6,0.0,20.7,91.0,3.5,0.24
18:00,1003.7,-9999.0,20.3,89.0,3.9,0.0
19:00,1004.3,-9999.0,20.3,90.0,2.0,0.0
20:00,1004.7,-9999.0,20.5,88.0,2.3,-9999.0
21:00,1004.9,-9999.0,20.5,87.0,1.4,-9999.0
22:00,1005.2,-9999.0,20.3,89.0,1.6,-9999.0
23:00,1005.2,-9999.0,20.6,91.0,0.5,-9999.0
24:00,1005.2,-9999.0,20.7,90.0,2.0,-9999.0
