01:00,1010.3,-9999.0,22.1,76.0,1.2,-9999.0
02:00,1010.5,-9999.0,22.0,70.0,1.5,-9999.0
03:00,1010.6,-9999.0,21.2,71.0,3.2,-9999.0
04:00,1010.9,-9999.0,20.6,73.0,2.0,-9999.0
05:00,1011.3,-9999.0,20.5,73.0,1.8,0.0
06:00,1012.0,-9999.0,19.6,80.0,1.4,0.05
07:00,1012.3,-9999.0,20.9,76.0,0.5,0.52
08:00,1012.2,-9999.0,22.7,63.0,1.8,1.11
09:00,1013.1,-9999.0,23.2,60.0,1.0,1.35
10:00,1013.1,-9999.0,24.8,56.0,1.5,2.05
11:00,1013.0,-9999.0,25.5,52.0,2.4,2.18
12:00,1012.7,-9999.0,25.8,52.0,4.4,1.95
13:00,1012.1,-9999.0,25.6,53.0,2.6,1.55
14:00,1011.4,-9999.0,25.5,52.0,3.7,1.3
15:00,1011.2,-9999.0,25.3,50.0,4.4,1.68
16:00,1011.5,-9999.0,25.6,46.0,2.5,1.31
17:00,1011.4,-9999.0,25.1,47.0,3.4,0.51
18:00,1011.9,-9999.0,24.6,60.0,2.1,0.05
19:00,1012.3,-9999.0,23.8,69.0,4.1,0.0
20:00,1012.7,-9999.0,23.3,72.0,4.0,-9999.0
21:00,1013.0,-9999.0,23.0,73.0,1.7,-9999.0
22:00,1012.9,-9999.0,22.9,77.0,1.7,-9999.0
23:00,1013.1,-9999.0,22.7,80.0,0.7,-9999.0
24:00,1012.9,-9999.0,22.4,82.0,1.1,-9999.0
