01:00,1012.7,-9999.0,18.1,69.0,2.0,-9999.0
02:00,1012.8,1.0,15.7,83.0,2.2,-9999.0
03:00,1012.8,4.0,15.0,87.0,1.5,-9999.0
04:00,1012.9,1.5,15.1,87.0,2.4,-9999.0
05:00,1013.4,0.5,14.8,87.0,3.1,-9999.0
06:00,1013.5,0.0,14.7,84.0,3.2,0.0
07:00,1013.6,0.0,15.2,84.0,1.8,0.02
08:00,1013.9,0.0,15.5,80.0,1.9,0.13
09:00,1013.7,0.0,15.7,81.0,2.0,0.18
10:00,1013.6,1.0,16.0,80.0,2.6,0.46
11:00,1012.9,-9999.0,17.0,73.0,2.2,0.8
12:00,1012.4,-9999.0,17.3,69.0,1.9,1.03
13:00,1011.7,-9999.0,17.7,73.0,1.8,0.45
14:00,1011.6,-9999.0,18.0,72.0,3.2,0.45
15:00,1011.7,0.0,17.9,76.0,3.3,0.18
16:00,1011.9,-9999.0,17.5,80.0,4.3,0.08
17:00,1012.1,0.0,16.8,84.0,2.4,0.01
18:00,1012.2,0.0,16.6,84.0,3.5,0.0
19:00,1012.5,-9999.0,16.7,82.0,3.4,-9999.0
20:00,1012.4,-9999.0,16.6,82.0,3.1,-9999.0
21:00,1012.5,-9999.0,16.3,82.0,2.9,-9999.0
22:00,1012.5,-9999.0,16.2,81.0,3.2,-9999.0
23:00,1012.3,-9999.0,16.1,80.0,2.6,-9999.0
24:00,1012.0,-9999.0,16.2,79.0,2.7,-9999.0
