01:00,1029.2,-9999.0,12.3,57.0,2.4,-9999.0
02:00,1028.8,-9999.0,11.1,61.0,2.9,-9999.0
03:00,1028.1,-9999.0,11.1,57.0,1.9,-9999.0
04:00,1027.9,-9999.0,10.4,60.0,2.5,-9999.0
05:00,1027.8,-9999.0,10.0,63.0,1.7,-9999.0
06:00,1027.6,-9999.0,10.1,64.0,1.4,0.0
07:00,1027.7,-9999.0,9.9,66.0,1.4,0.21
08:00,1027.9,-9999.0,10.9,61.0,2.2,0.74
09:00,1027.5,-9999.0,12.8,53.0,2.1,1.23
10:00,1026.7,-9999.0,14.4,48.0,1.2,1.61
11:00,1025.7,-9999.0,16.5,45.0,1.4,1.53
12:00,1024.3,-9999.0,18.5,45.0,2.5,1.56
13:00,1023.4,-9999.0,18.2,50.0,2.2,1.03
14:00,1023.5,-9999.0,18.8,52.0,2.6,0.79
15:00,1022.9,-9999.0,19.1,51.0,3.0,0.64
16:00,1023.0,-9999.0,18.9,57.0,1.8,0.35
17:00,1022.5,-9999.0,18.9,60.0,2.9,0.04
18:00,1022.5,-9999.0,18.7,64.0,2.0,0.0
19:00,1022.7,-9999.0,18.7,65.0,1.9,-9999.0
20:00,1022.6,-9999.0,18.3,67.0,1.1,-9999.0
21:00,1022.4,-9999.0,18.4,68.0,2.0,-9999.0
22:00,1021.7,-9999.0,18.1,68.0,1.9,-9999.0
23:00,1021.2,-9999.0,17.7,71.0,1.1,-9999.0
24:00,1020.3,0.0,17.6,71.0,0.4,-9999.0
