01:00,1006.3,-9999.0,18.4,67.0,2.0,-9999.0
02:00,1005.8,-9999.0,19.0,57.0,2.4,-9999.0
03:00,1005.5,-9999.0,17.2,66.0,2.3,-9999.0
04:00,1005.3,-9999.0,17.6,61.0,1.5,-9999.0
05:00,1005.5,-9999.0,17.3,59.0,1.9,-9999.0
06:00,1005.5,-9999.0,17.5,59.0,1.2,0.02
07:00,1005.6,-9999.0,18.3,55.0,1.1,0.33
08:00,1005.8,-9999.0,19.9,54.0,1.3,1.05
09:00,1005.8,-9999.0,22.6,39.0,3.2,1.65
10:00,1005.3,-9999.0,23.8,36.0,6.2,2.25
11:00,1004.8,-9999.0,24.5,33.0,5.7,2.58
12:00,1004.1,-9999.0,25.3,31.0,7.7,2.68
13:00,1002.7,-9999.0,26.4,32.0,6.0,2.59
14:00,1002.2,-9999.0,25.9,31.0,3.7,2.24
15:00,1002.0,-9999.0,26.0,34.0,3.2,1.75
16:00,1002.1,-9999.0,25.6,32.0,3.9,1.12
17:00,1002.4,-9999.0,25.1,33.0,4.7,0.44
18:00,1003.1,-9999.0,24.4,34.0,4.4,0.04
19:00,1004.2,-9999.0,23.3,35.0,2.8,0.0
20:00,1005.3,-9999.0,21.8,40.0,4.3,-9999.0
21:00,1005.4,-9999.0,20.9,40.0,4.0,-9999.0
22:00,1005.6,-9999.0,20.2,41.0,5.1,-9999.0
23:00,1005.6,-9999.0,19.6,43.0,4.0,-9999.0
24:00,1005.8,-9999.0,19.3,45.0,3.6,-9999.0
