01:00,1003.2,0.0,18.4,88.0,3.3,-9999.0
02:00,1002.9,0.0,18.2,90.0,3.1,-9999.0
03:00,1003.0,0.5,18.1,92.0,3.6,-9999.0
04:00,1003.1,0.0,17.9,90.0,2.8,-9999.0
05:00,1003.8,0.0,18.4,86.0,3.0,0.0
06:00,1004.7,0.0,17.7,90.0,2.8,0.01
07:00,1005.0,0.0,17.8,91.0,3.0,0.07
08:00,1005.1,0.5,18.0,90.0,4.0,0.22
09:00,1005.0,0.0,18.0,91.0,4.4,0.25
10:00,1005.3,0.0,18.6,88.0,4.8,0.35
11:00,1005.8,0.0,19.1,83.0,4.8,0.46
12:00,1005.9,-9999.0,19.8,78.0,4.4,0.49
13:00,1005.8,-9999.0,19.7,77.0,4.9,0.59
14:00,1005.9,-9999.0,19.9,76.0,4.7,0.59
15:00,1006.0,-9999.0,20.2,73.0,4.7,0.58
16:00,1005.9,-9999.0,20.1,73.0,4.9,0.29
17:00,1006.0,-9999.0,20.1,72.0,4.4,0.28
18:00,1006.2,-9999.0,19.8,71.0,5.5,0.16
19:00,1007.3,-9999.0,19.5,74.0,4.3,0.03
20:00,1007.8,-9999.0,19.0,78.0,4.0,0.0
21:00,1008.5,-9999.0,18.9,77.0,3.9,-9999.0
22:00,1008.7,-9999.0,18.6,77.0,5.2,-9999.0
23:00,1008.5,-9999.0,18.3,77.0,4.4,-9999.0
24:00,1008.5,-9999.0,18.3,75.0,5.6,-9999.0
