01:00,1018.4,-9999.0,14.7,84.0,4.1,-9999.0
02:00,1018.1,-9999.0,14.8,83.0,3.4,-9999.0
03:00,1017.5,0.0,14.7,86.0,3.3,-9999.0
04:00,1017.0,0.0,14.5,86.0,3.6,-9999.0
05:00,1017.1,0.0,14.5,84.0,3.8,-9999.0
06:00,1017.3,0.0,14.7,82.0,3.6,0.0
07:00,1017.7,0.0,15.0,80.0,3.3,0.0
08:00,1017.7,0.0,15.0,82.0,3.7,0.12
09:00,1017.1,0.0,15.2,84.0,3.4,0.26
10:00,1016.9,0.5,15.1,88.0,3.0,0.27
11:00,1015.6,1.0,15.3,90.0,3.1,0.32
12:00,1014.4,1.0,15.3,90.0,3.3,0.33
13:00,1014.0,0.0,15.5,89.0,3.6,0.18
14:00,1013.3,0.0,15.7,88.0,3.7,0.17
15:00,1012.5,0.5,15.7,89.0,4.3,0.1
16:00,1011.7,0.0,15.6,88.0,2.8,0.06
17:00,1010.7,0.0,15.7,89.0,3.2,0.0
18:00,1010.4,2.0,15.8,91.0,2.4,0.0
19:00,1009.2,4.5,15.9,92.0,3.2,-9999.0
20:00,1008.5,14.5,16.6,93.0,2.3,-9999.0
21:00,1007.0,16.0,16.7,93.0,2.1,-9999.0
22:00,1005.6,13.0,20.0,92.0,5.1,-9999.0
23:00,1003.2,20.5,20.0,92.0,7.4,-9999.0
24:00,1003.0,37.0,20.0,92.0,4.9,-9999.0
