01:00,1013.7,-9999.0,5.6,39.0,5.4,-9999.0
02:00,1013.8,-9999.0,5.5,39.0,3.7,-9999.0
03:00,1013.9,-9999.0,5.0,38.0,5.7,-9999.0
04:00,1014.2,-9999.0,4.6,39.0,4.0,-9999.0
05:00,1014.5,-9999.0,4.6,38.0,3.2,-9999.0
06:00,1015.1,-9999.0,4.7,36.0,3.4,-9999.0
07:00,1015.8,-9999.0,4.7,37.0,2.2,0.0
08:00,1016.1,-9999.0,4.9,38.0,1.8,0.08
09:00,1016.3,-9999.0,5.2,39.0,1.2,0.22
10:00,1016.0,-9999.0,6.5,37.0,1.8,0.59
11:00,1015.5,-9999.0,7.5,39.0,1.7,0.92
12:00,1014.4,-9999.0,8.0,40.0,1.2,0.72
13:00,1013.1,-9999.0,8.5,47.0,2.5,1.07
14:00,1012.1,-9999.0,9.2,51.0,2.7,1.09
15:00,1011.6,-9999.0,9.7,52.0,2.8,1.12
16:00,1011.1,-9999.0,9.7,51.0,3.2,0.69
17:00,1011.1,-9999.0,9.7,55.0,4.1,0.21
18:00,1011.3,-9999.0,9.2,60.0,3.6,0.0
19:00,1010.9,-9999.0,9.2,58.0,2.2,-9999.0
20:00,1011.0,-9999.0,9.1,59.0,1.2,-9999.0
21:00,1010.5,-9999.0,7.4,66.0,2.0,-9999.0
22:00,1010.4,-9999.0,6.8,61.0,1.8,-9999.0
23:00,1009.8,-9999.0,5.5,64.0,1.0,-9999.0
24:00,1008.8,-9999.0,5.1,66.0,1.7,-9999.0
