01:00,1006.0,1.0,14.3,96.0,1.5,-9999.0
02:00,1004.9,0.5,14.2,97.0,1.0,-9999.0
03:00,1003.5,1.0,13.9,97.0,1.8,-9999.0
04:00,1002.6,2.0,13.6,97.0,2.3,-9999.0
05:00,1001.3,1.5,13.8,97.0,3.1,0.0
06:00,1000.0,1.0,14.4,97.0,3.1,0.01
07:00,999.4,1.5,14.3,93.0,4.6,0.07
08:00,998.9,2.0,14.2,91.0,4.7,0.15
09:00,998.5,1.5,14.3,91.0,4.1,0.27
10:00,997.9,0.5,14.8,90.0,4.7,0.36
11:00,997.1,0.0,15.2,88.0,3.7,0.46
12:00,996.5,0.0,15.3,88.0,3.0,0.45
13:00,995.7,0.0,15.8,87.0,1.8,0.55
14:00,994.5,0.0,16.6,84.0,1.4,0.44
15:00,993.9,-9999.0,16.7,83.0,1.7,0.41
16:00,993.4,-9999.0,17.1,80.0,2.0,0.47
17:00,993.1,-9999.0,17.1,79.0,2.3,0.3
18:00,993.1,-9999.0,17.1,82.0,1.4,0.07
19:00,993.4,-9999.0,17.7,79.0,1.9,0.0
20:00,994.2,0.0,16.8,86.0,3.0,0.0
21:00,994.5,0.5,15.9,90.0,3.7,-9999.0
22:00,993.9,0.0,15.9,88.0,4.1,-9999.0
23:00,994.5,0.0,15.7,88.0,2.3,-9999.0
24:00,995.4,1.0,15.4,91.0,2.9,-9999.0
