01:00,996.5,-9999.0,24.0,86.0,2.0,-9999.0
02:00,996.5,-9999.0,24.0,84.0,0.6,-9999.0
03:00,996.8,-9999.0,23.8,86.0,1.1,-9999.0
04:00,997.5,-9999.0,23.3,88.0,1.3,0.0
05:00,998.2,-9999.0,23.4,86.0,1.4,0.0
06:00,998.6,-9999.0,23.8,86.0,0.4,0.18
07:00,999.1,-9999.0,25.1,79.0,0.3,0.8
08:00,999.5,-9999.0,27.4,68.0,1.4,1.43
09:00,999.3,-9999.0,28.1,67.0,1.9,1.5
10:00,999.3,-9999.0,29.2,63.0,0.2,1.52
11:00,999.1,-9999.0,30.3,51.0,3.7,2.53
12:00,999.0,-9999.0,31.0,52.0,4.1,2.76
13:00,998.5,-9999.0,31.0,49.0,3.4,2.62
14:00,998.3,-9999.0,31.9,42.0,4.2,2.29
15:00,998.3,-9999.0,30.5,59.0,3.4,1.33
16:00,998.2,-9999.0,30.1,59.0,5.0,0.82
17:00,998.5,-9999.0,29.4,52.0,2.7,0.59
18:00,999.0,-9999.0,28.3,61.0,4.3,0.2
19:00,999.4,-9999.0,27.8,65.0,2.7,0.06
20:00,1000.5,-9999.0,27.0,62.0,2.8,0.0
21:00,1000.9,-9999.0,26.5,63.0,3.2,-9999.0
22:00,1001.3,-9999.0,26.3,66.0,1.3,-9999.0
23:00,1001.6,-9999.0,26.1,70.0,1.9,-9999.0
24:00,1002.0,-9999.0,24.7,74.0,2.6,-9999.0
