01:00,1017.9,-9999.0,7.9,75.0,1.4,-9999.0
02:00,1018.0,-9999.0,8.2,69.0,2.6,-9999.0
03:00,1018.1,-9999.0,8.4,64.0,2.3,-9999.0
04:00,1018.5,-9999.0,7.6,66.0,1.9,-9999.0
05:00,1018.9,-9999.0,7.9,52.0,4.4,0.0
06:00,1019.6,-9999.0,7.7,54.0,4.3,0.09
07:00,1020.1,-9999.0,7.9,57.0,3.2,0.6
08:00,1020.1,-9999.0,9.4,47.0,4.0,1.26
09:00,1019.8,-9999.0,10.9,40.0,2.6,1.96
10:00,1019.2,-9999.0,13.0,28.0,2.6,2.47
11:00,1018.4,-9999.0,13.5,26.0,2.1,2.87
12:00,1017.3,-9999.0,14.4,21.0,1.8,2.99
13:00,1016.5,-9999.0,14.8,32.0,2.5,2.73
14:00,1015.8,-9999.0,14.7,28.0,3.8,2.44
15:00,1015.2,-9999.0,14.9,26.0,4.2,1.91
16:00,1014.9,-9999.0,15.2,28.0,4.6,1.31
17:00,1015.1,-9999.0,14.9,32.0,5.0,0.74
18:00,1015.2,-9999.0,13.8,39.0,4.5,0.21
19:00,1015.3,-9999.0,13.3,46.0,4.3,0.0
20:00,1015.8,-9999.0,12.8,47.0,5.0,-9999.0
21:00,1016.2,-9999.0,12.3,50.0,2.4,-9999.0
22:00,1015.7,-9999.0,12.2,55.0,1.8,-9999.0
23:00,1015.6,-9999.0,11.6,59.0,1.7,-9999.0
24:00,1015.5,-9999.0,11.1,61.0,2.1,-9999.0
