01:00,1019.8,-9999.0,7.6,46.0,3.7,-9999.0
02:00,1020.5,-9999.0,7.4,45.0,4.0,-9999.0
03:00,1020.7,-9999.0,7.4,44.0,3.3,-9999.0
04:00,1020.9,-9999.0,7.1,43.0,3.2,-9999.0
05:00,1021.4,-9999.0,6.3,48.0,2.9,-9999.0
06:00,1021.7,-9999.0,7.0,43.0,3.3,-9999.0
07:00,1022.3,-9999.0,7.2,42.0,3.2,0.02
08:00,1022.6,-9999.0,8.0,41.0,2.6,0.35
09:00,1023.0,-9999.0,10.9,34.0,3.4,0.97
10:00,1022.8,-9999.0,12.4,30.0,3.5,1.43
11:00,1021.7,-9999.0,13.4,27.0,2.7,1.58
12:00,1021.1,-9999.0,13.3,30.0,1.5,1.29
13:00,1020.5,-9999.0,13.6,33.0,1.7,1.21
14:00,1020.1,-9999.0,14.1,35.0,1.2,0.79
15:00,1020.4,-9999.0,14.0,33.0,0.9,0.72
16:00,1021.0,-9999.0,13.8,38.0,2.8,0.18
17:00,1020.9,-9999.0,13.2,41.0,1.1,0.01
18:00,1022.0,-9999.0,12.4,45.0,1.6,-9999.0
19:00,1022.4,-9999.0,12.4,55.0,2.4,-9999.0
20:00,1023.2,-9999.0,12.3,55.0,2.6,-9999.0
21:00,1023.1,-9999.0,12.0,50.0,2.0,-9999.0
22:00,1023.0,-9999.0,11.9,44.0,2.0,-9999.0
23:00,1023.0,-9999.0,11.6,43.0,0.9,-9999.0
24:00,1022.7,-9999.0,12.3,39.0,2.0,-9999.0
