01:00,1017.9,-9999.0,15.3,72.0,2.5,-9999.0
02:00,1018.3,-9999.0,15.2,75.0,2.3,-9999.0
03:00,1018.3,0.0,15.1,78.0,2.5,-9999.0
04:00,1019.1,-9999.0,15.0,76.0,4.0,-9999.0
05:00,1019.6,-9999.0,14.8,77.0,2.7,-9999.0
06:00,1020.0,-9999.0,14.8,78.0,3.2,0.0
07:00,1020.7,-9999.0,15.2,75.0,4.2,0.17
08:00,1021.5,-9999.0,16.1,65.0,4.2,0.6
09:00,1021.7,-9999.0,16.3,62.0,4.0,0.79
10:00,1021.6,-9999.0,17.8,60.0,4.0,1.56
11:00,1021.3,-9999.0,18.3,58.0,3.8,1.75
12:00,1020.7,-9999.0,18.5,54.0,3.6,1.09
13:00,1020.3,-9999.0,18.3,55.0,4.2,0.88
14:00,1020.2,-9999.0,18.1,56.0,4.8,0.91
15:00,1020.9,-9999.0,17.5,57.0,5.3,0.49
16:00,1021.1,-9999.0,16.9,57.0,4.7,0.3
17:00,1021.3,-9999.0,16.6,59.0,3.7,0.11
18:00,1022.2,-9999.0,16.3,60.0,3.8,0.0
19:00,1022.7,-9999.0,16.5,59.0,2.3,-9999.0
20:00,1022.7,-9999.0,16.2,61.0,3.5,-9999.0
21:00,1023.0,-9999.0,16.2,62.0,3.2,-9999.0
22:00,1023.3,-9999.0,16.3,64.0,2.4,-9999.0
23:00,1023.0,-9999.0,15.6,68.0,2.5,-9999.0
24:00,1022.6,-9999.0,15.5,69.0,3.8,-9999.0
