01:00,1003.7,0.5,7.7,92.0,5.1,-9999.0
02:00,1002.2,0.5,7.6,91.0,5.5,-9999.0
03:00,1002.1,0.0,7.5,92.0,4.6,-9999.0
04:00,1002.1,0.0,7.8,91.0,4.9,-9999.0
05:00,1003.0,0.0,8.0,88.0,5.1,0.0
06:00,1004.0,0.0,8.2,88.0,5.0,0.01
07:00,1003.8,0.0,8.9,83.0,3.5,0.12
08:00,1005.1,0.5,9.0,83.0,3.8,0.22
09:00,1004.4,1.5,8.9,87.0,3.9,0.27
10:00,1005.2,1.0,9.2,86.0,5.0,0.37
11:00,1006.2,2.0,9.4,87.0,3.0,0.35
12:00,1005.8,1.0,9.6,88.0,4.3,0.39
13:00,1007.1,1.0,10.0,87.0,4.6,0.33
14:00,1007.7,0.0,10.1,86.0,4.4,0.38
15:00,1007.2,0.5,9.6,86.0,4.3,0.25
16:00,1007.3,0.0,9.7,83.0,5.5,0.12
17:00,1008.0,0.0,9.4,84.0,5.1,0.07
18:00,1008.3,0.0,9.5,84.0,4.4,0.03
19:00,1008.7,0.0,9.5,83.0,4.2,0.0
20:00,1009.6,0.0,9.3,81.0,3.6,-9999.0
21:00,1009.8,0.0,8.9,83.0,3.8,-9999.0
22:00,1009.6,0.0,9.3,79.0,3.2,-9999.0
23:00,1009.9,0.0,9.3,80.0,3.5,-9999.0
24:00,1009.7,0.0,9.1,86.0,3.2,-9999.0
