01:00,1010.8,-9999.0,22.8,66.0,2.3,-9999.0
02:00,1010.7,-9999.0,22.0,70.0,2.5,-9999.0
03:00,1010.3,-9999.0,22.0,62.0,1.9,-9999.0
04:00,1010.8,0.0,21.8,62.0,1.5,-9999.0
05:00,1011.6,0.0,21.3,61.0,2.1,0.0
06:00,1011.7,0.0,21.5,61.0,1.5,0.0
07:00,1012.6,0.0,20.9,67.0,2.7,0.02
08:00,1012.4,0.0,20.0,71.0,2.5,0.13
09:00,1012.6,0.0,19.9,76.0,3.1,0.22
10:00,1013.2,2.0,19.3,75.0,2.0,0.27
11:00,1012.5,0.0,19.6,73.0,3.6,0.62
12:00,1012.3,-9999.0,19.7,69.0,3.6,0.41
13:00,1011.3,0.0,20.2,64.0,2.9,0.24
14:00,1011.2,-9999.0,20.5,65.0,1.0,0.39
15:00,1011.8,-9999.0,20.5,64.0,2.4,0.28
16:00,1011.8,-9999.0,20.3,66.0,1.4,0.15
17:00,1011.9,-9999.0,20.3,70.0,0.5,0.1
18:00,1012.0,-9999.0,20.8,67.0,1.0,0.0
19:00,1012.5,-9999.0,21.0,63.0,2.1,0.0
20:00,1013.3,-9999.0,20.7,65.0,2.1,-9999.0
21:00,1013.4,-9999.0,20.6,67.0,2.3,-9999.0
22:00,1013.3,-9999.0,20.2,69.0,2.4,-9999.0
23:00,1013.1,-9999.0,20.3,66.0,2.5,-9999.0
24:00,1013.2,-9999.0,19.8,72.0,2.6,-9999.0
