01:00,1008.2,-9999.0,19.6,81.0,1.9,-9999.0
02:00,1008.0,-9999.0,19.6,81.0,3.1,-9999.0
03:00,1007.6,-9999.0,19.7,82.0,2.7,-9999.0
04:00,1007.5,-9999.0,19.6,82.0,2.2,-9999.0
05:00,1007.9,-9999.0,19.8,80.0,2.1,-9999.0
06:00,1008.2,-9999.0,19.7,76.0,2.7,0.01
07:00,1008.6,-9999.0,19.9,68.0,2.9,0.23
08:00,1009.0,-9999.0,20.1,67.0,3.1,0.81
09:00,1009.1,-9999.0,21.0,65.0,1.9,1.19
10:00,1008.6,-9999.0,22.3,59.0,3.7,1.47
11:00,1007.8,-9999.0,23.0,54.0,3.5,2.15
12:00,1006.8,-9999.0,24.5,51.0,2.9,2.59
13:00,1005.9,-9999.0,24.9,44.0,3.0,2.39
14:00,1005.6,-9999.0,25.1,38.0,3.1,2.23
15:00,1005.4,-9999.0,25.3,32.0,4.4,1.69
16:00,1005.5,-9999.0,25.5,33.0,3.6,0.9
17:00,1005.7,-9999.0,24.9,39.0,2.9,0.21
18:00,1006.1,-9999.0,24.7,40.0,2.0,0.02
19:00,1006.8,-9999.0,22.0,62.0,2.5,0.0
20:00,1007.5,-9999.0,21.6,58.0,3.7,-9999.0
21:00,1007.6,-9999.0,21.0,57.0,1.8,-9999.0
22:00,1007.1,-9999.0,20.9,57.0,1.4,-9999.0
23:00,1006.6,-9999.0,19.9,62.0,0.9,-9999.0
24:00,1006.4,-9999.0,19.2,70.0,2.6,-9999.0
