01:00,1005.9,-9999.0,18.1,55.0,4.6,-9999.0
02:00,1006.6,-9999.0,18.9,51.0,5.5,-9999.0
03:00,1007.4,-9999.0,18.2,53.0,4.5,-9999.0
04:00,1007.9,-9999.0,18.4,49.0,5.0,-9999.0
05:00,1008.4,-9999.0,17.9,50.0,3.8,-9999.0
06:00,1009.4,-9999.0,18.0,49.0,4.2,0.0
07:00,1010.1,-9999.0,17.9,48.0,3.9,0.08
08:00,1011.3,-9999.0,18.8,44.0,5.0,0.54
09:00,1011.9,-9999.0,20.1,43.0,5.8,1.16
10:00,1012.2,-9999.0,21.1,38.0,5.4,1.61
11:00,1011.8,-9999.0,22.3,36.0,3.8,1.88
12:00,1011.3,-9999.0,22.8,35.0,6.0,1.98
13:00,1011.2,-9999.0,23.5,34.0,4.6,1.84
14:00,1011.5,-9999.0,23.5,34.0,3.6,1.52
15:00,1012.1,-9999.0,23.4,34.0,3.3,1.03
16:00,1012.8,-9999.0,22.7,36.0,4.2,0.46
17:00,1013.4,-9999.0,22.0,39.0,1.3,0.05
18:00,1014.2,-9999.0,19.6,50.0,0.9,0.0
19:00,1015.0,-9999.0,18.8,53.0,1.3,-9999.0
20:00,1016.0,-9999.0,17.8,53.0,1.1,-9999.0
21:00,1016.2,-9999.0,17.7,53.0,1.8,-9999.0
22:00,1016.3,-9999.0,16.1,59.0,0.9,-9999.0
23:00,1017.0,-9999.0,16.8,58.0,2.0,-9999.0
24:00,1017.1,-9999.0,15.9,72.0,1.8,-9999.0
