01:00,1004.1,0.0,20.0,78.0,4.6,-9999.0
02:00,1003.5,0.0,19.8,78.0,3.4,-9999.0
03:00,1003.5,0.0,19.8,77.0,3.6,-9999.0
04:00,1003.3,0.5,19.2,87.0,2.7,-9999.0
05:00,1003.6,1.5,18.7,89.0,2.9,0.0
06:00,1003.7,2.0,18.5,90.0,2.8,0.0
07:00,1003.9,1.5,18.7,90.0,2.7,0.08
08:00,1003.8,1.5,18.8,90.0,3.3,0.12
09:00,1003.5,0.5,19.0,88.0,3.2,0.47
10:00,1003.1,0.0,19.6,84.0,3.7,0.56
11:00,1002.9,0.5,19.9,84.0,5.0,0.3
12:00,1002.5,0.0,20.0,83.0,4.3,0.23
13:00,1002.3,0.0,19.9,84.0,3.0,0.34
14:00,1002.0,0.0,19.9,82.0,3.3,0.22
15:00,1001.8,1.0,19.7,84.0,3.7,0.35
16:00,1002.0,1.0,19.4,86.0,2.1,0.26
17:00,1001.8,0.0,19.3,90.0,4.6,0.19
18:00,1001.8,-9999.0,19.5,85.0,4.1,0.13
19:00,1002.2,0.0,19.5,84.0,4.3,0.0
20:00,1002.9,0.0,19.1,86.0,3.9,0.0
21:00,1003.5,0.0,18.9,88.0,3.0,-9999.0
22:00,1003.5,-9999.0,19.1,86.0,2.7,-9999.0
23:00,1003.4,-9999.0,19.0,87.0,2.1,-9999.0
24:00,1003.1,-9999.0,19.0,86.0,2.1,-9999.0
