01:00,1012.9,-9999.0,19.3,76.0,2.5,-9999.0
02:00,1012.2,-9999.0,18.9,79.0,2.1,-9999.0
03:00,1012.2,-9999.0,18.2,82.0,3.5,-9999.0
04:00,1011.9,-9999.0,17.9,80.0,2.2,-9999.0
05:00,1012.4,-9999.0,17.5,80.0,2.7,0.0
06:00,1012.6,-9999.0,17.3,73.0,1.8,0.0
07:00,1013.1,-9999.0,17.8,67.0,3.0,0.02
08:00,1013.4,0.0,17.7,61.0,3.5,0.18
09:00,1013.7,0.0,18.0,67.0,4.1,0.22
10:00,1012.9,0.0,18.1,66.0,4.4,0.37
11:00,1012.5,0.5,18.0,73.0,3.5,0.51
12:00,1012.8,0.0,18.5,68.0,5.4,0.46
13:00,1012.1,0.5,17.8,73.0,6.8,0.51
14:00,1012.2,0.5,16.8,78.0,7.7,0.31
15:00,1012.1,1.5,15.8,83.0,6.0,0.12
16:00,1011.3,3.5,15.3,86.0,6.3,0.09
17:00,1013.0,3.5,15.4,86.0,4.7,0.03
18:00,1012.2,1.5,15.4,86.0,5.5,0.0
19:00,1012.1,3.5,15.4,87.0,3.6,0.0
20:00,1012.9,2.0,15.1,88.0,4.6,-9999.0
21:00,1012.4,1.5,15.1,88.0,5.0,-9999.0
22:00,1011.8,2.0,15.2,89.0,4.8,-9999.0
23:00,1011.6,0.5,15.1,88.0,5.2,-9999.0
24:00,1011.0,1.0,15.2,90.0,3.0,-9999.0
