01:00,1001.1,-9999.0,21.3,80.0,4.2,-9999.0
02:00,1001.4,-9999.0,21.1,82.0,3.9,-9999.0
03:00,1001.7,-9999.0,20.9,82.0,2.7,-9999.0
04:00,1002.2,-9999.0,20.8,82.0,3.6,-9999.0
05:00,1002.8,-9999.0,20.3,83.0,2.1,0.0
06:00,1003.3,-9999.0,20.2,86.0,2.4,0.03
07:00,1003.4,-9999.0,20.7,83.0,3.4,0.21
08:00,1003.9,-9999.0,21.2,80.0,2.2,0.41
09:00,1004.3,-9999.0,21.7,78.0,2.4,0.41
10:00,1004.4,-9999.0,22.2,77.0,2.5,0.6
11:00,1004.4,-9999.0,22.8,75.0,2.0,0.88
12:00,1003.8,-9999.0,24.3,67.0,2.4,2.56
13:00,1003.8,-9999.0,25.1,65.0,0.9,1.86
14:00,1003.5,-9999.0,25.3,63.0,2.0,1.09
15:00,1003.4,-9999.0,25.9,64.0,3.4,1.75
16:00,1002.9,-9999.0,25.4,66.0,4.8,1.37
17:00,1003.5,-9999.0,24.5,71.0,2.6,0.7
18:00,1003.4,-9999.0,24.9,70.0,2.8,0.27
19:00,1003.8,-9999.0,23.5,74.0,3.8,0.05
20:00,1004.0,-9999.0,22.8,76.0,3.9,0.0
21:00,1004.0,-9999.0,22.5,77.0,2.8,-9999.0
22:00,1004.0,-9999.0,22.1,80.0,2.8,-9999.0
23:00,1004.1,-9999.0,22.2,80.0,2.0,-9999.0
24:00,1003.7,-9999.0,21.8,84.0,2.8,-9999.0
