01:00,1009.3,-9999.0,5.8,54.0,3.4,-9999.0
02:00,1010.0,-9999.0,5.2,53.0,2.4,-9999.0
03:00,1011.0,-9999.0,3.9,50.0,3.3,-9999.0
04:00,1012.2,-9999.0,3.4,54.0,3.0,-9999.0
05:00,1012.9,-9999.0,3.9,49.0,4.6,-9999.0
06:00,1013.6,-9999.0,4.3,47.0,4.0,-9999.0
07:00,1014.9,-9999.0,4.2,47.0,4.0,0.03
08:00,1015.7,-9999.0,4.7,46.0,4.1,0.46
09:00,1016.0,-9999.0,6.3,41.0,4.5,1.11
10:00,1016.4,-9999.0,8.1,34.0,3.3,1.69
11:00,1016.0,-9999.0,9.0,31.0,4.2,2.07
12:00,1015.3,-9999.0,9.4,29.0,2.6,2.24
13:00,1014.0,-9999.0,10.4,28.0,0.9,2.18
14:00,1013.4,-9999.0,10.9,30.0,4.9,1.89
15:00,1013.4,-9999.0,10.2,34.0,3.5,1.42
16:00,1013.0,-9999.0,10.7,39.0,4.7,0.91
17:00,1012.5,-9999.0,10.2,51.0,6.4,0.34
18:00,1012.0,-9999.0,10.1,57.0,5.2,0.01
19:00,1011.5,-9999.0,9.8,47.0,5.7,-9999.0
20:00,1010.8,-9999.0,9.8,48.0,3.9,-9999.0
21:00,1010.3,-9999.0,9.7,39.0,5.7,-9999.0
22:00,1009.6,-9999.0,9.3,43.0,5.8,-9999.0
23:00,1009.3,-9999.0,8.4,43.0,3.7,-9999.0
24:00,1008.0,-9999.0,7.9,41.0,2.9,-9999.0
