01:00,1015.2,-9999.0,11.8,58.0,3.2,-9999.0
02:00,1015.1,-9999.0,11.9,60.0,2.3,-9999.0
03:00,1015.1,0.0,11.7,66.0,2.3,-9999.0
04:00,1015.0,0.0,11.0,76.0,1.7,-9999.0
05:00,1014.1,0.0,10.9,82.0,3.4,-9999.0
06:00,1014.2,0.0,11.0,82.0,3.4,0.0
07:00,1014.6,0.5,10.9,86.0,2.4,0.07
08:00,1014.9,0.0,10.1,78.0,1.4,0.14
09:00,1014.3,0.0,10.4,77.0,1.3,0.42
10:00,1013.7,0.0,11.6,73.0,2.0,1.09
11:00,1012.4,0.0,12.6,76.0,1.3,1.01
12:00,1011.5,0.0,13.8,67.0,1.1,0.77
13:00,1010.8,0.0,13.0,78.0,2.2,0.49
14:00,1009.7,0.0,14.0,69.0,1.0,1.12
15:00,1008.9,0.5,13.8,73.0,2.3,0.63
16:00,1009.2,0.0,13.6,76.0,1.5,0.37
17:00,1008.3,0.0,13.6,76.0,2.8,0.2
18:00,1007.8,-9999.0,13.5,75.0,2.6,0.03
19:00,1007.4,0.0,12.7,86.0,4.1,0.0
20:00,1007.2,1.5,12.2,89.0,2.9,-9999.0
21:00,1006.8,2.0,11.7,90.0,3.3,-9999.0
22:00,1006.0,0.5,11.5,90.0,2.9,-9999.0
23:00,1005.2,0.5,11.6,91.0,2.8,-9999.0
24:00,1004.1,2.0,11.3,92.0,2.4,-9999.0
