01:00,1015.7,-9999.0,10.1,62.0,2.1,-9999.0
02:00,1015.3,-9999.0,10.1,64.0,2.1,-9999.0
03:00,1015.5,-9999.0,8.3,56.0,2.1,-9999.0
04:00,1015.6,-9999.0,7.5,59.0,2.4,-9999.0
05:00,1015.6,-9999.0,7.2,61.0,2.3,-9999.0
06:00,1015.8,-9999.0,6.9,59.0,2.2,0.0
07:00,1016.3,-9999.0,7.2,61.0,2.1,0.11
08:00,1017.0,-9999.0,7.7,59.0,3.2,0.64
09:00,1017.1,-9999.0,9.4,55.0,1.3,1.31
10:00,1016.8,-9999.0,12.0,46.0,0.6,1.85
11:00,1016.1,-9999.0,14.2,37.0,1.3,2.09
12:00,1015.3,-9999.0,15.6,37.0,0.9,2.16
13:00,1014.0,-9999.0,15.8,40.0,2.3,2.25
14:00,1013.8,-9999.0,16.4,34.0,4.2,2.06
15:00,1013.7,-9999.0,15.6,35.0,2.4,1.36
16:00,1013.4,-9999.0,15.8,41.0,2.2,0.54
17:00,1013.6,-9999.0,15.9,45.0,1.6,0.39
18:00,1014.0,-9999.0,15.2,55.0,2.6,0.03
19:00,1013.7,-9999.0,14.0,51.0,3.1,0.0
20:00,1013.7,-9999.0,14.2,52.0,2.4,-9999.0
21:00,1014.0,-9999.0,13.2,56.0,2.3,-9999.0
22:00,1014.1,-9999.0,12.4,60.0,2.0,-9999.0
23:00,1013.6,-9999.0,11.3,67.0,2.2,-9999.0
24:00,1013.5,-9999.0,10.7,69.0,1.5,-9999.0
