01:00,1008.5,-9999.0,3.2,78.0,1.3,-9999.0
02:00,1008.2,-9999.0,3.1,76.0,1.4,-9999.0
03:00,1007.6,-9999.0,3.0,65.0,2.2,-9999.0
04:00,1007.5,-9999.0,2.8,63.0,2.3,-9999.0
05:00,1007.3,-9999.0,2.9,63.0,2.9,-9999.0
06:00,1007.9,-9999.0,2.7,62.0,2.2,-9999.0
07:00,1008.3,-9999.0,2.3,68.0,2.2,0.0
08:00,1009.0,-9999.0,2.8,66.0,1.4,0.12
09:00,1009.4,-9999.0,5.0,56.0,3.2,0.7
10:00,1009.3,-9999.0,6.5,43.0,6.8,1.33
11:00,1008.9,-9999.0,8.1,36.0,2.7,1.7
12:00,1008.0,-9999.0,9.5,27.0,4.7,1.91
13:00,1007.4,-9999.0,9.9,21.0,6.1,1.94
14:00,1007.5,-9999.0,10.4,25.0,4.6,1.61
15:00,1007.6,-9999.0,9.9,26.0,5.2,1.18
16:00,1008.3,-9999.0,9.4,28.0,3.9,0.6
17:00,1009.3,-9999.0,8.9,29.0,4.0,0.11
18:00,1010.1,-9999.0,8.5,32.0,2.3,0.0
19:00,1010.7,-9999.0,8.0,34.0,2.2,-9999.0
20:00,1010.8,-9999.0,7.4,34.0,4.3,-9999.0
21:00,1010.9,-9999.0,6.8,37.0,2.9,-9999.0
22:00,1010.7,-9999.0,6.1,40.0,3.0,-9999.0
23:00,1010.4,-9999.0,5.5,41.0,4.3,-9999.0
24:00,1010.2,-9999.0,5.3,44.0,3.1,-9999.0
