01:00,1005.8,-9999.0,14.0,82.0,1.0,-9999.0
02:00,1005.3,-9999.0,13.3,87.0,1.2,-9999.0
03:00,1005.6,-9999.0,13.2,83.0,3.3,-9999.0
04:00,1005.5,-9999.0,12.6,84.0,0.6,-9999.0
05:00,1005.5,-9999.0,13.0,82.0,0.8,0.0
06:00,1005.8,-9999.0,13.3,82.0,1.0,0.02
07:00,1005.8,-9999.0,13.2,83.0,1.9,0.26
08:00,1005.5,-9999.0,14.3,79.0,1.0,0.51
09:00,1006.0,-9999.0,14.2,79.0,1.3,0.43
10:00,1005.6,-9999.0,15.5,74.0,1.4,0.7
11:00,1004.8,-9999.0,18.6,60.0,4.3,0.83
12:00,1003.5,-9999.0,19.6,52.0,5.5,1.06
13:00,1002.5,-9999.0,20.7,48.0,4.9,1.41
14:00,1001.8,-9999.0,20.0,54.0,5.5,1.31
15:00,1001.0,-9999.0,19.2,58.0,4.0,0.68
16:00,1000.9,-9999.0,18.3,62.0,5.1,0.3
17:00,1001.5,-9999.0,18.0,61.0,2.1,0.11
18:00,1002.3,0.0,12.7,73.0,6.2,0.0
19:00,1003.1,0.0,11.6,76.0,5.6,0.0
20:00,1003.9,0.0,10.5,78.0,5.6,-9999.0
21:00,1004.4,0.0,9.5,78.0,7.1,-9999.0
22:00,1005.0,0.0,9.2,80.0,4.5,-9999.0
23:00,1005.1,0.5,8.5,81.0,5.7,-9999.0
24:00,1004.4,2.5,7.7,85.0,7.2,-9999.0
