01:00,1006.4,-9999.0,7.8,41.0,4.3,-9999.0
02:00,1005.7,-9999.0,8.3,43.0,5.6,-9999.0
03:00,1005.0,-9999.0,8.6,43.0,5.0,-9999.0
04:00,1007.3,-9999.0,5.9,50.0,7.7,-9999.0
05:00,1008.4,-9999.0,5.9,47.0,7.1,-9999.0
06:00,1009.3,-9999.0,5.6,45.0,5.9,-9999.0
07:00,1010.6,-9999.0,5.5,42.0,5.3,0.02
08:00,1011.8,-9999.0,5.8,39.0,6.9,0.45
09:00,1012.7,-9999.0,6.5,35.0,9.2,1.16
10:00,1013.4,-9999.0,7.8,33.0,8.2,1.72
11:00,1013.4,-9999.0,8.7,27.0,6.9,2.1
12:00,1012.9,-9999.0,9.0,23.0,9.5,2.29
13:00,1012.7,-9999.0,9.4,23.0,8.4,2.25
14:00,1012.8,-9999.0,8.8,20.0,9.2,2.02
15:00,1013.3,-9999.0,8.2,20.0,9.0,1.59
16:00,1014.0,-9999.0,7.5,24.0,9.5,1.01
17:00,1015.5,-9999.0,6.2,29.0,8.2,0.39
18:00,1015.7,-9999.0,5.2,32.0,8.1,0.02
19:00,1016.6,-9999.0,4.7,33.0,8.5,-9999.0
20:00,1017.4,-9999.0,4.4,33.0,8.2,-9999.0
21:00,1017.9,-9999.0,4.3,31.0,6.1,-9999.0
22:00,1018.5,-9999.0,4.4,29.0,5.4,-9999.0
23:00,1018.7,-9999.0,3.8,32.0,5.0,-9999.0
24:00,1018.7,-9999.0,3.4,33.0,5.3,-9999.0
