01:00,1006.3,-9999.0,18.9,47.0,3.2,-9999.0
02:00,1006.6,-9999.0,18.3,50.0,2.7,-9999.0
03:00,1006.6,-9999.0,17.7,54.0,3.4,-9999.0
04:00,1007.0,-9999.0,17.2,54.0,3.2,-9999.0
05:00,1007.6,-9999.0,16.8,53.0,3.2,-9999.0
06:00,1007.7,-9999.0,16.5,52.0,3.5,0.02
07:00,1007.8,-9999.0,17.2,52.0,3.4,0.36
08:00,1008.0,-9999.0,18.5,46.0,2.4,0.98
09:00,1008.0,-9999.0,20.2,43.0,3.3,1.65
10:00,1007.6,-9999.0,21.2,43.0,1.8,2.08
11:00,1007.3,-9999.0,23.0,41.0,2.0,2.25
12:00,1006.8,-9999.0,23.7,46.0,2.6,2.31
13:00,1006.4,-9999.0,24.3,45.0,2.2,2.17
14:00,1006.2,-9999.0,24.3,49.0,2.9,1.98
15:00,1006.5,-9999.0,24.6,48.0,4.8,1.39
16:00,1007.1,-9999.0,24.4,48.0,3.5,0.65
17:00,1007.7,-9999.0,23.7,54.0,2.8,0.28
18:00,1008.6,-9999.0,23.5,60.0,2.1,0.02
19:00,1009.6,-9999.0,22.5,65.0,4.5,0.0
20:00,1010.4,-9999.0,21.6,65.0,3.8,-9999.0
21:00,1010.8,-9999.0,20.9,68.0,2.7,-9999.0
22:00,1011.2,-9999.0,20.5,71.0,2.7,-9999.0
23:00,1011.2,-9999.0,20.3,71.0,1.6,-9999.0
24:00,1011.5,-9999.0,20.0,72.0,2.2,-9999.0
